x1;x2;x3;x4;x5;x6;x7;x8
4.729144880609143e-9;1.763488424197964e-9;1.0167446465880282e-9;6.730858640114683e-10;8.431409925896944e-10;1.0642439680991716e-9;3.2919157260829736e-9;1.4664864249464357e-10
4.60739406302167e-9;1.9524515315518146e-9;1.2244049867462612e-9;7.212628416266467e-10;7.257150875392914e-10;1.0585224678971011e-9;3.618399869955253e-9;2.7888904520808673e-10
4.42935137984644e-9;2.1644078371289238e-9;1.4496596717343288e-9;7.804251045449639e-10;6.379744750636506e-10;1.038714997798734e-9;3.849199357082939e-9;3.004747603748858e-10
4.227223209016199e-9;2.349720417845921e-9;1.647238552426075e-9;8.911151499691193e-10;5.608744461330111e-10;1.0015256994556246e-9;4.153338482550199e-9;3.352244826488419e-10
3.864939523440924e-9;2.552102679770463e-9;1.7606346579657615e-9;9.625036866973369e-10;4.4936504733547893e-10;1.0334914569949236e-9;4.330118957379633e-9;3.8868628987922764e-10
3.2650608998143825e-9;2.8017283533907414e-9;1.7881871393113164e-9;9.370426942519977e-10;3.1148749790456953e-10;1.0020511638012137e-9;4.4422832431068925e-9;4.59032012345076e-10
2.6311926317056893e-9;3.03754930380192e-9;1.7715696793176427e-9;9.988976295805259e-10;2.024728253185005e-10;8.911151499691193e-10;4.351213800770303e-9;5.375033471573784e-10
2.0824871552538433e-9;3.2859513389954417e-9;1.9290720664304184e-9;1.1806476888285355e-9;1.340112835682045e-10;7.506703683710792e-10;4.46247599125913e-9;6.345587267245495e-10
1.7658659429422539e-9;3.5112956937334467e-9;2.070011712284954e-9;1.2512342415518858e-9;1.2268368678242304e-10;6.820939544302256e-10;4.6150199914964965e-9;7.666751215019563e-10
1.7076907508239635e-9;3.7174441850672914e-9;2.187778081220659e-9;1.2522446698209654e-9;1.792363291874506e-10;6.955669319039443e-10;4.8077473569392195e-9;8.485549303088658e-10
2.001853924783643e-9;3.845055319211182e-9;2.3736588714537463e-9;1.2279543719926772e-9;3.030723168113359e-10;7.229329994801147e-10;4.777849489601749e-9;9.285286532489273e-10
2.4241066015223882e-9;3.958320636888441e-9;2.60635620906012e-9;1.228461285208104e-9;4.060075925886738e-10;7.246024767009048e-10;4.749116444194769e-9;9.714925310555547e-10
2.874313657936717e-9;4.098899511794807e-9;2.741133046601073e-9;1.1791161553688916e-9;4.842400112053992e-10;7.050824462796044e-10;4.5322192074563235e-9;1.0735947385670521e-9
3.0254477117158287e-9;4.294785011856184e-9;2.763993544051085e-9;1.093288342418919e-9;5.369168015054108e-10;7.151330685833367e-10;4.111190068958017e-9;1.157125279734616e-9
2.9695828015032023e-9;4.476601325327131e-9;2.738493137322103e-9;9.867927277629265e-10;5.782902554463126e-10;7.134597060332159e-10;3.6137913379650873e-9;1.1796267112077383e-9
2.799098609054059e-9;4.68235308225906e-9;2.497197607119e-9;8.263184894766991e-10;6.447963220783415e-10;7.084354428590391e-10;3.0681974794350164e-9;1.1724754392106811e-9
2.771459921847775e-9;4.927013806322471e-9;2.0167254307181185e-9;6.025184963920469e-10;7.022861288374424e-10;7.101108907084085e-10;2.544080910989402e-9;1.1806476888285355e-9
2.7292499063876846e-9;5.186457273867906e-9;1.6072027598434276e-9;3.936488902008279e-10;7.262712754098031e-10;7.467981585027051e-10;2.2097334253709788e-9;1.1750303449730722e-9
2.81881106022222e-9;5.359321019634643e-9;1.404737071189485e-9;2.6233873352014984e-10;8.05614443963719e-10;7.820722176590827e-10;1.99627209149953e-9;1.1883001192052869e-9
2.9274535414208505e-9;5.433103451799436e-9;1.7248930758285616e-9;2.12186994654658e-10;1.0850039923779065e-9;7.40151830396091e-10;1.8090390979769856e-9;1.19237785699727e-9
2.9500515073998484e-9;5.495426765919765e-9;2.219326767215441e-9;1.820800518754174e-10;1.4619578248276324e-9;6.922030400673027e-10;1.6971631640264402e-9;1.146871857310476e-9
2.8939344551670577e-9;5.50865436512174e-9;2.6542180329865084e-9;2.2113745893492194e-10;1.7162957206828216e-9;5.886952969779501e-10;1.5723299309312958e-9;1.15968611790939e-9
2.7349725570125214e-9;5.50865436512174e-9;3.3297878002577495e-9;2.998247583961315e-10;1.744447826684923e-9;4.1646046730394004e-10;1.4766915651046826e-9;1.187280296997513e-9
2.6643910985698263e-9;5.523431526831847e-9;4.147614019863533e-9;3.6558532962097236e-10;1.667432125363819e-9;2.998247583961315e-10;1.3600573392496009e-9;1.1263162231148572e-9
