x1;x2;x3;x4;x5;x6;x7;x8
3.956112013786666e-9;9.827757999581677e-10;4.516643281651121e-10;2.5229593380983163e-10;3.4675506882960944e-10;4.817371089592538e-10;2.372193534445313e-9;2.9350470418736585e-11
3.813090849668461e-9;1.134658710506987e-9;5.871699649649959e-10;2.7816071139430547e-10;2.805878502027743e-10;4.780848659191379e-10;2.710992148308949e-9;7.273006835913108e-11
3.6067370684346433e-9;1.3123636620037927e-9;7.452534960101854e-10;3.109075913768158e-10;2.3391737771484187e-10;4.655039093179574e-10;2.9582819998242606e-9;8.080198969366685e-11
3.3765788942136417e-9;1.473743346027223e-9;8.92572429117769e-10;3.749321120012997e-10;1.9502562903647525e-10;4.421493800141373e-10;3.293561770661136e-9;9.430181016159224e-11
2.9753745155848177e-9;1.656070159989924e-9;9.805313093523357e-10;4.1802512980594133e-10;1.4262190442879263e-10;4.622024654544393e-10;3.4931906229903467e-9;1.1621039044745938e-10
2.344919155389869e-9;1.8892723333919255e-9;1.0022637249874574e-9;4.0249934866902566e-10;8.501423282417272e-11;4.424769162854105e-10;3.6216121239805372e-9;1.4697251951819996e-10
1.728983975683654e-9;2.117598932212621e-9;9.891398290920603e-10;4.405122945988267e-10;4.627935984455866e-11;3.749321120012997e-10;3.5172395687519285e-9;1.836521216837998e-10
1.2427895283627329e-9;2.3661280225189555e-9;1.115524640790969e-9;5.577649479938683e-10;2.5844211262718365e-11;2.943052257103881e-10;3.644874781316647e-9;2.321512265318891e-10
9.846468638099705e-10;2.5983994936446563e-9;1.232291761047597e-9;6.054154828871263e-10;2.2814748455638783e-11;2.570759209028781e-10;3.822003867226647e-9;3.03202445364549e-10
9.39163999885939e-10;2.8163413492304055e-9;1.3324131372565507e-9;6.061058099495104e-10;3.896256394781604e-11;2.642737062906289e-10;4.049257820443312e-9;3.499026086144788e-10
1.1754005636865443e-9;2.9537866974564293e-9;1.494984213192244e-9;5.895744007130822e-10;8.178988823835745e-11;2.790704758671825e-10;4.013753659708337e-9;3.973460035751946e-10
1.540035853435777e-9;3.0773663000147012e-9;1.705988452290064e-9;5.899180292545919e-10;1.2358809291956626e-10;2.799807349119405e-10;3.979718832949413e-9;4.2354716134625425e-10
1.958739292468664e-9;3.2327812908532217e-9;1.8318443720242888e-9;5.567437647632757e-10;1.5849445202859633e-10;2.6939203110277717e-10;3.725554050192483e-9;4.877234599981235e-10
2.1056983405172488e-9;3.453016582904523e-9;1.8534491742163438e-9;5.004014975304523e-10;1.8336925531628127e-10;2.748291554497005e-10;3.2464746755981183e-9;5.421412838522081e-10
2.0510159218726317e-9;3.6611733897764496e-9;1.829354232707539e-9;4.3299479941422166e-10;2.036292839157486e-10;2.7392171331677773e-10;2.706118853288995e-9;5.570841283179101e-10
1.8867693357529496e-9;3.900963895312195e-9;1.6059953543697563e-9;3.3702802625349375e-10;2.374563448886726e-10;2.712023908003415e-10;2.1478253564938445e-9;5.5232224482485e-10
1.8605214188796596e-9;4.191791081654224e-9;1.1877467705865333e-9;2.1577655114151978e-10;2.678849431314781e-10;2.721083273494787e-10;1.6487261756997114e-9;5.577649479938683e-10
1.8206431893745189e-9;4.5067520506636576e-9;8.620998947001474e-10;1.1831056128128877e-10;2.8089148745604425e-10;2.921642685862745e-10;1.3513292909276891e-9;5.540221343533232e-10
1.905555232393119e-9;4.720257994084715e-9;7.128592138697045e-10;6.67121236553465e-11;3.251681875884962e-10;3.1183436663636436e-10;1.1707762938382202e-9;5.628755377831664e-10
2.0100572538193997e-9;4.8122599759936905e-9;9.525478073683416e-10;4.944468386547445e-11;4.950567699213873e-10;2.885001453303106e-10;1.0188030297922698e-9;5.656043544912047e-10
2.0319973593326284e-9;4.890375280936322e-9;1.3596190369163887e-9;3.983811804056622e-11;7.541947164214601e-10;2.624711604238243e-10;9.31000598980795e-10;5.353715926832691e-10
1.9776422850766126e-9;4.90700171735828e-9;1.7503827187860815e-9;5.241452804132683e-11;9.458519612817524e-10;2.0882087775366322e-10;8.358103157281358e-10;5.438359115656501e-10
1.8260349233121378e-9;4.90700171735828e-9;2.4108131516372845e-9;8.05553303863527e-11;9.678287256776458e-10;1.281037922431226e-10;7.649475366756379e-10;5.621936761358337e-10
1.7598615086972057e-9;4.925595326411666e-9;3.287154954705492e-9;1.0658037623626693e-10;9.08058975799213e-10;8.05553303863527e-11;6.810604500380075e-10;5.218750543736254e-10
