x1;x2;x3;x4;x5;x6;x7;x8
1.2259887346968203e-10;1.1909889709769369e-10;6.252057423055212e-11;2.462516393380254e-11;4.6604766871053637e-11;1.45343445636534e-10;8.107266575260139e-11;1.386532410150685e-10
9.714171657949686e-11;1.2300604819196638e-10;6.714343086104949e-11;2.006678952031032e-11;4.052796986217781e-11;1.4489161443113904e-10;7.164677360793882e-11;1.4590788652276956e-10
9.501573146963015e-11;1.0454968236434335e-10;5.570363043126894e-11;2.1341030783715348e-11;7.305170301710241e-11;1.3979111698387045e-10;7.305170301710241e-11;1.4551281855165454e-10
1.0179042014861927e-10;1.040707424403928e-10;6.617157386629184e-11;2.669556120178015e-11;2.3928271588115976e-11;1.3990481450120825e-10;8.518545737940646e-11;1.3745669462829258e-10
9.17190135320178e-11;9.446769761215851e-11;6.513214147593046e-11;3.399352021247513e-11;4.570604713106021e-11;1.320204191600579e-10;8.101007133779722e-11;1.3500085562279406e-10
1.1640326217765282e-10;1.0652124600357339e-10;4.894104912996945e-11;2.8813113589294376e-11;3.960653254079399e-11;1.2184205778647336e-10;8.300890691370486e-11;1.2544414089203604e-10
1.2370350943791528e-10;1.0082759243432467e-10;5.355622080728408e-11;2.593216924221355e-11;3.105186788601901e-11;1.3774175286634344e-10;8.870935821727372e-11;1.0991164454287658e-10
1.3979111698387045e-10;9.208633626448922e-11;3.932225470291047e-11;2.493377418805054e-11;5.227400756143627e-11;1.4138140537338918e-10;8.493720968289471e-11;9.257569836486915e-11
1.426287050265129e-10;7.812135213044346e-11;2.7379332194151535e-11;2.1103155852716456e-11;4.625947059374082e-11;1.3791273775395723e-10;9.428489507064991e-11;8.188562038527067e-11
1.4376094540363658e-10;6.408977334267628e-11;2.0864806790174644e-11;2.022683458646679e-11;4.6604766871053637e-11;1.3259449478974195e-10;1.0818904774756025e-10;7.780623429465614e-11
1.4353462361115098e-10;5.530211966327979e-11;1.430180531261857e-11;1.6317898712710777e-11;5.75041873424579e-11;1.0437012526577932e-10;1.136965646401565e-10;8.375627464379498e-11
1.4325163277143788e-10;4.361999139464367e-11;7.412548928137723e-12;1.2146605890337666e-11;4.7912818790409504e-11;8.300890691370486e-11;9.25145531294637e-11;9.061548078708453e-11
1.41154415225317e-10;3.105186788601901e-11;5.554416085996729e-12;4.532383891259163e-12;3.981950472689821e-11;6.998010186356158e-11;8.772272747909961e-11;8.512340743754924e-11
1.4087058708798731e-10;2.9338157198554736e-11;9.55733347408509e-12;4.218055654684011e-12;3.001078954865601e-11;5.0033643948486885e-11;8.400513555782333e-11;9.568479444948342e-11
1.3322547170832266e-10;3.3262465765642386e-11;7.028912992839972e-12;4.7398015496555146e-12;2.3305793425303823e-11;5.6037832885409207e-11;8.630100030290475e-11;1.2038430241678342e-10
1.335121051459356e-10;2.768226117979999e-11;4.428048294780551e-12;3.467483790857577e-12;2.189426816164959e-11;5.267951050030327e-11;8.80312589194045e-11;1.3893786397428435e-10
1.415516056791336e-10;3.4139396797152294e-11;4.218055654684011e-12;3.025686119313058e-12;1.9101693856406395e-11;4.327061960326667e-11;9.434583619491172e-11;1.452305111013015e-10
1.415516056791336e-10;3.472181025732357e-11;7.125161252351521e-12;3.899533639338132e-12;2.2837005688854984e-11;3.8109978401111464e-11;9.422394684459211e-11;1.5108292763948007e-10
1.416083310878006e-10;3.775213727016297e-11;7.792711024167433e-12;3.792349020490108e-12;1.2495714340376366e-11;4.2780660598130094e-11;9.391910197278636e-11;1.5181164254872346e-10
1.4126791841464948e-10;3.996137452606124e-11;1.3875621846112947e-11;4.0062007794880955e-12;5.754689508017915e-12;3.717834110299715e-11;9.135143086197121e-11;1.5197971976291584e-10
1.4098413044183163e-10;3.260208539844539e-11;1.9665684554804973e-11;4.0062007794880955e-12;4.0062007794880955e-12;3.689085722788436e-11;9.22699006490422e-11;1.5237177247436588e-10
1.41721769878311e-10;2.7757901857760898e-11;2.2445049376753187e-11;9.64853477267144e-12;5.047974291974459e-12;6.513214147593046e-11;9.190270728370906e-11;1.5147538939802949e-10
1.4166505248680246e-10;2.70758105680126e-11;3.839582490068031e-11;2.7833506178690435e-11;3.025686119313058e-12;6.238949576465735e-11;9.428489507064991e-11;1.519236976712657e-10
1.4200529679931727e-10;2.760658401033566e-11;5.7304621882577277e-11;3.443082084947344e-11;7.412548928137723e-12;5.7437679122596356e-11;9.257569836486915e-11;1.5085858300567544e-10
