x1;x2;x3;x4;x5;x6;x7;x8
1.3096361536428438e-10;1.0089234721160052e-10;1.076641043491585e-10;7.633116439634876e-11;4.0263275041113425e-11;1.0934517508256055e-10;9.089533484673088e-11;1.2472803665669558e-10
1.2606877929895265e-10;8.662011746181252e-11;1.0949777270617036e-10;4.2617853744823757e-11;3.2287746058191087e-11;1.1010778885725685e-10;6.712355160310715e-11;1.2651513355161025e-10
1.3111143473036138e-10;7.989409964164262e-11;1.0505691370481501e-10;2.6317464710283806e-11;3.0001904324522865e-11;1.044418045734323e-10;5.751565292155149e-11;9.042209042261361e-11
1.3096361536428438e-10;7.257459051406115e-11;9.685315221554983e-11;1.6111200531046397e-11;2.572761086539052e-11;1.0812303483905636e-10;6.108612049552296e-11;6.193074878366528e-11
1.3081576654917836e-10;6.176198659738018e-11;9.654122571942629e-11;1.947607387312276e-11;2.0506002863134042e-11;1.0336382043760987e-10;6.108612049552296e-11;6.260498933514626e-11
1.2977999632927735e-10;5.077703486916106e-11;9.341204179484015e-11;1.9061423795122078e-11;2.5135360553199068e-11;1.0042776206269556e-10;6.828617137925974e-11;7.290258964986976e-11
1.2487713334756933e-10;1.5466971541254608e-11;7.843999542218353e-11;1.460052781655932e-11;1.1716818346574473e-11;1.0058266583754633e-10;8.693805819766432e-11;1.2933564858675773e-10
1.2054037099368496e-10;1.3944714264593201e-11;6.878336609147913e-11;3.04075248267621e-12;3.606273929061584e-12;8.262812919319432e-11;1.3435610002504011e-10;1.3890485653533177e-10
1.2472803665669558e-10;6.750618870092949e-12;6.37818438746662e-11;5.480958915700254e-12;5.738726082098068e-12;7.681872080600623e-11;1.2606877929895265e-10;1.2903926707720648e-10
1.015112076956222e-10;1.8645175649735325e-11;5.1300775864374616e-11;1.738634375373459e-11;2.0300761094191916e-11;6.159314299476507e-11;1.1617589098560913e-10;1.2844614300400268e-10
1.3140698529494528e-10;2.2539277573364335e-11;5.92206105804604e-11;3.37957930190022e-11;1.8017700263533762e-11;6.260498933514626e-11;1.2651513355161025e-10;1.3096361536428438e-10
1.2532423474960535e-10;3.1338900520238234e-11;6.712355160310715e-11;5.2171590740540125e-11;1.988917194909771e-11;4.690618006195868e-11;1.0628523239818442e-10;1.1948946523803098e-10
1.2725844092638106e-10;1.675091390127605e-11;6.712355160310715e-11;6.750618870092949e-12;5.905050809982014e-11;3.7146818213763614e-11;1.1526930655775021e-10;1.0949777270617036e-10
1.3066788824000376e-10;1.2839307331520989e-11;7.027117428327989e-11;2.0095152485366933e-11;1.1330069973631444e-10;3.640691884509306e-11;1.4124230147178368e-10;1.0582490802132905e-10
1.3081576654917836e-10;1.3061691728352658e-11;9.262687086951092e-11;1.5466971541254608e-11;1.2844614300400268e-10;3.788412556340981e-11;1.444452045858999e-10;9.43527131179711e-11
1.3081576654917836e-10;1.0574986968607531e-11;1.0398005302677366e-10;2.8654305649906223e-11;1.2054037099368496e-10;2.9040453863642838e-11;1.4357293965204742e-10;5.717359690106482e-11
1.2992805255598314e-10;6.750618870092949e-12;1.0336382043760987e-10;2.3743683438248464e-11;1.149668324516619e-10;9.175120543053904e-12;1.2977999632927735e-10;4.080874956691593e-11
1.2933564858675773e-10;6.750618870092949e-12;1.0536422986865008e-10;1.738634375373459e-11;1.4051258835824984e-10;2.751068668656056e-12;1.3450325420559283e-10;1.8645175649735325e-11
1.2903926707720648e-10;9.879433739885656e-12;1.0812303483905636e-10;2.2740786205386712e-11;1.3934365299263335e-10;3.04075248267621e-12;1.262175949904608e-10;3.898537478793919e-11
1.2918747283105007e-10;1.1034208900252771e-11;1.0995534088865118e-10;3.0193537988649e-11;1.4459049159421995e-10;4.694101666585226e-12;1.3420891739698037e-10;5.060224295788798e-11
1.2903926707720648e-10;1.8853502446728412e-11;1.1330069973631444e-10;3.2098374738136697e-11;1.4226278432801512e-10;6.999297972958247e-12;1.287427653884821e-10;5.939062671944066e-11
1.3081576654917836e-10;1.8645175649735325e-11;1.1269376306571761e-10;2.2740786205386712e-11;1.4371838194669928e-10;8.220783677785556e-12;1.2173943059272834e-10;6.310982937517006e-11
1.3007607901565558e-10;2.473915774817959e-11;1.170812285150656e-10;9.175120543053904e-12;1.4167981013203884e-10;1.1942783675897858e-11;1.0735795897647627e-10;6.428503518751009e-11
1.2814939983082743e-10;3.0193537988649e-11;1.1086947151231085e-10;7.979198139315441e-12;1.441545531554515e-10;1.988917194909771e-11;1.0166581868237608e-10;5.939062671944066e-11
