x1;x2;x3;x4;x5;x6;x7;x8
3.720932418282506e-9;2.608844458034021e-9;1.6779136433712181e-9;4.85254107439051e-10;9.377359815045644e-10;4.395515941518139e-9;2.130586135422635e-9;4.729232916814663e-9
3.289599406494303e-9;2.522520098567382e-9;1.6314328894806944e-9;4.292590278174615e-10;8.569539772928116e-10;4.2663441742661e-9;2.1687553122115384e-9;4.747763021419155e-9
3.0978310233754216e-9;2.432486978354256e-9;1.5762827206325977e-9;4.015760923211737e-10;7.900100017467713e-10;4.1683533679352715e-9;2.05775850402131e-9;4.823295986237433e-9
2.8946807175631107e-9;2.3979930681736445e-9;1.530848575254232e-9;4.2414230074217664e-10;7.098339351462606e-10;4.116963254747149e-9;2.0520917945238136e-9;4.738242200643426e-9
2.8119303142694623e-9;2.3549703952908996e-9;1.5006370067914483e-9;4.601280428235773e-10;6.595026407459386e-10;4.0651952728564e-9;2.0416458968253468e-9;4.652401731156784e-9
3.050051550924875e-9;2.3042114458656403e-9;1.4519463265638743e-9;4.810184429878499e-10;6.221354190663489e-10;4.032913591745101e-9;2.0368674831179433e-9;4.470253291509241e-9
3.2780675496400764e-9;2.2465035393151525e-9;1.3382556098063363e-9;4.4532683637253895e-10;5.742987960274489e-10;4.062286489335365e-9;2.052688418960954e-9;4.063608704212125e-9
3.551304857907753e-9;2.179385960014285e-9;1.2573931173128514e-9;4.300452581570206e-10;5.40506154892615e-10;4.073390772745801e-9;2.0586529900363533e-9;3.5989095836597176e-9
4.013575702015586e-9;2.0544781164719676e-9;1.1597841229214237e-9;4.441546473048681e-10;4.921711793396066e-10;4.009865184722879e-9;2.059845536549459e-9;3.1421605425715773e-9
4.419237257738785e-9;1.8193836804979642e-9;9.64387279474107e-10;4.5001014925035767e-10;4.0197389412743394e-10;3.797072298442838e-9;2.069381546359432e-9;2.8195475937687086e-9
4.747505749879734e-9;1.6295688270625602e-9;8.100893562631754e-10;4.694328946709423e-10;3.3983210791988855e-10;3.5935055748536723e-9;2.118429626010738e-9;2.5357458767409e-9
4.930584607003864e-9;1.4823321599386254e-9;6.852929908127295e-10;4.837146254417126e-10;2.925182790311923e-10;3.378595535007896e-9;2.1900074725385198e-9;2.3709746179424565e-9
5.121611535038908e-9;1.3863589374440857e-9;5.423931295243066e-10;4.5663017916153595e-10;2.619364277140124e-10;3.092559481885295e-9;2.2831501322871667e-9;2.4284333689045246e-9
5.270247157425762e-9;1.3195741410510542e-9;4.316169587166025e-10;4.308312349148371e-10;2.3158639881130236e-10;2.841814405047983e-9;2.409017386059521e-9;2.525683897633205e-9
5.3340812047500104e-9;1.3456510154142583e-9;3.6669068190822087e-10;4.410261478174607e-10;2.2322963658097396e-10;2.522232442357756e-9;2.5127366464144375e-9;2.658516189034652e-9
5.41010242047614e-9;1.5922078858295114e-9;3.658819984599104e-10;5.340817187100219e-10;2.3202473473178717e-10;1.983872843724067e-9;2.5432159344603958e-9;2.8615187879322743e-9
5.545067305710381e-9;1.8695421001467584e-9;3.860068140325323e-10;6.696943690945643e-10;2.459765162735163e-10;1.504419280936272e-9;2.5822273729790696e-9;3.0864536067961107e-9
5.757629854563367e-9;2.021922164599786e-9;3.6183382906818485e-10;7.424437852323243e-10;2.342142645991312e-10;1.1498788862102222e-9;2.641406656814188e-9;3.419803503128782e-9
5.897331408158471e-9;1.844948949336328e-9;2.8281324350728544e-10;6.415996956392453e-10;1.8054760410342909e-10;1.0156179677984901e-9;2.6992159675454947e-9;3.952274247782725e-9
5.936431851160904e-9;1.658110012655859e-9;2.7475155191601994e-10;5.921777129073885e-10;1.536071576563115e-10;9.40817891961091e-10;2.7551084474150647e-9;4.4390312572856415e-9
5.871321625331277e-9;1.4839117310680421e-9;3.0509248401545307e-10;5.787776194832995e-10;1.4126231268574728e-10;9.902307411013564e-10;2.7655836047271385e-9;4.8494524359030536e-9
5.7869592202963845e-9;1.2921113321625321e-9;3.807925475051864e-10;5.80269200143933e-10;1.3790658113554352e-10;1.3240877072324696e-9;2.646256337587149e-9;5.1971625681432e-9
5.678956350782422e-9;1.1057815475632245e-9;5.093896724553092e-10;5.940345768706916e-10;1.455562976683941e-10;1.736465679398329e-9;2.5115852122428258e-9;5.498974229750175e-9
5.470633273300758e-9;9.102616931707119e-10;7.598980689072609e-10;5.581985068678915e-10;1.536071576563115e-10;2.159593765651477e-9;2.3785336101431033e-9;5.712839262787329e-9
