x1;x2;x3;x4;x5;x6;x7;x8
3.240808359700124e-9;3.09490200830893e-10;1.1199211361067155e-9;1.0942329019708269e-10;3.0527468793407586e-10;8.338788600371064e-10;9.700397041016814e-10;4.592421015912824e-9
3.334667285621768e-9;1.7224245617918318e-10;1.5227667809599659e-9;6.185019761597783e-11;1.5704774511985545e-10;6.772230646974763e-10;9.44568653009501e-10;4.758306786291352e-9
3.122568827454384e-9;1.6461587370952744e-10;1.5779710106676094e-9;4.91781301992721e-11;1.0588408624937967e-10;5.356553605359523e-10;7.255900711186102e-10;4.824933861242561e-9
3.2532970187071695e-9;1.6842196734418637e-10;1.4296849921395584e-9;3.4089553841007824e-11;8.507720257381344e-11;4.490401672902995e-10;7.255900711186102e-10;5.25492823242125e-9
2.6029661652614502e-9;2.885103546040914e-10;1.3483827853216446e-9;4.303347318176739e-11;7.831723295115176e-11;5.264199941643752e-10;9.853762059221423e-10;5.410927813352836e-9
2.955824670568591e-9;1.2376798654088737e-10;1.4788417620571082e-9;4.91781301992721e-11;4.91781301992721e-11;4.625448249757261e-10;1.1199211361067155e-9;5.410927813352836e-9
3.1598283871241555e-9;9.19279696810709e-11;1.1146939725701181e-9;9.19279696810709e-11;3.118887586151428e-11;4.897510143416171e-10;1.4242403071445092e-9;5.410927813352836e-9
2.717730724899147e-9;6.835899947948353e-11;4.943103647447778e-10;1.1298167452346775e-10;2.8332517763549482e-11;6.15201255298308e-10;1.3591770258356662e-9;5.315880896553718e-9
2.6935013777875655e-9;8.507720257381344e-11;4.761155314229807e-10;1.4953992986412877e-10;2.0061283776419137e-11;6.484743722019942e-10;1.6446428781559034e-9;5.133376627487687e-9
2.3109211269256687e-9;1.2739924027127075e-10;4.490401672902995e-10;3.1371530034416233e-10;3.118887586151428e-11;8.239320315554179e-10;1.413361339906555e-9;4.6255195049519046e-9
1.9730784528276597e-9;1.4953992986412877e-10;8.189660944067113e-10;8.388597115693125e-10;3.4089553841007824e-11;9.700397041016814e-10;1.3916452863113321e-9;3.752795380903933e-9
2.9005856657984946e-9;3.2644730536465837e-10;1.1042518983081294e-9;8.990093806510723e-10;1.3839573684565326e-10;9.904972534075604e-10;1.6446428781559034e-9;3.2532970187071695e-9
3.0174036753725256e-9;1.0588408624937967e-10;1.2306128629859842e-9;2.9681235190860864e-9;3.9131656136714533e-10;1.000752589321216e-9;1.9903314694297903e-9;3.1287736368189097e-9
2.8211051463923594e-9;3.3498172847948236e-10;1.2518913101183269e-9;1.1461177632465184e-9;4.897510143416171e-10;9.091011278106049e-10;2.240300457615042e-9;3.284553597269319e-9
3.02357318655213e-9;2.7604232383945725e-10;1.109470884771156e-9;5.402830408583866e-10;7.402072953346797e-10;8.688477781132234e-10;2.3227265905825488e-9;2.1001744418288803e-9
3.166045457502241e-9;2.595637273398356e-10;1.0730246825383487e-9;5.963208589913866e-10;9.598377382350643e-10;6.772230646974763e-10;2.5789110827818717e-9;1.9100333114479225e-9
3.166045457502241e-9;4.1336082829019243e-10;8.090492872897381e-10;6.628227394666621e-10;5.681867723160955e-10;5.402830408583866e-10;2.5969489105018105e-9;1.8587071708424916e-9
2.554893338748965e-9;1.0161684572024828e-9;7.013370637042123e-10;8.438455032053985e-10;1.1776858211574152e-9;4.266827665441305e-10;2.187576769698632e-9;1.8189491949166893e-9
2.7298589402178423e-9;3.8255585625701805e-10;6.916746027284413e-10;4.851987328618554e-10;7.892764938143629e-10;3.9131656136714533e-10;1.4624254363399332e-9;1.950113500730432e-9
2.076968167803992e-9;1.876641381981897e-10;4.806535532647431e-10;2.5547076696548804e-10;1.2518913101183269e-9;3.9570924676131063e-10;1.4843206393062168e-9;2.4770963821030087e-9
1.5835093719199893e-9;1.6461587370952744e-10;6.104719739779131e-10;1.2376798654088737e-10;2.1583767728550784e-9;3.7818796132752627e-10;1.0990370132869625e-9;2.7298589402178423e-9
2.5729031409026923e-9;2.473176598387079e-10;8.090492872897381e-10;5.230024233472055e-11;1.801954123797607e-9;5.495582168568992e-10;1.0678347204760556e-9;3.178485709360056e-9
2.5129528332884082e-9;3.3498172847948236e-10;1.0886196251624256e-9;2.8332517763549482e-11;2.3759745550882694e-9;1.0058868475350993e-9;4.266827665441305e-10;4.355296033766365e-9
1.8587071708424916e-9;5.63519951573321e-10;1.1618839263772974e-9;3.299921959374312e-12;2.3582029072456907e-9;8.990093806510723e-10;6.628227394666621e-10;4.539546117344252e-9
