x1;x2;x3;x4;x5;x6;x7;x8
1.0970909866233683e-10;1.0531359208159913e-10;4.2398741887986725e-11;1.1378659331986231e-11;2.800413834690374e-11;1.3950337846037151e-10;6.118891150858794e-11;1.3052459644670139e-10
7.898424549288433e-11;1.1022384819620879e-10;4.6891081125690943e-11;8.522823003230654e-12;2.2991256078798586e-11;1.388915219353088e-10;5.1391616985387175e-11;1.4026882857757123e-10
7.655491021963876e-11;8.761928181784156e-11;3.60220026225047e-11;9.296736542022983e-12;5.282003591397602e-11;1.3203938344675353e-10;5.282003591397602e-11;1.3973294031050536e-10
8.437249607358295e-11;8.705315963999425e-11;4.5935755203935716e-11;1.2752268833637657e-11;1.0926711934808198e-11;1.3219102210064564e-10;6.561648646764643e-11;1.2893721764746995e-10
7.283196527116561e-11;7.593227937366046e-11;4.492037942708646e-11;1.7937510498684956e-11;2.7244784479660828e-11;1.2179723117655598e-10;6.112222666635992e-11;1.2569704224149492e-10
1.0196422694511315e-10;8.996095776117666e-11;3.0006285730307464e-11;1.4203293570369023e-11;2.225676062080969e-11;1.087542036387533e-10;6.326210767499372e-11;1.1332072182482935e-10
1.1110720800248998e-10;8.324800312813889e-11;3.407720599488898e-11;1.224049359183956e-11;1.578584889624683e-11;1.2931487124487952e-10;6.948093373018281e-11;9.40296054404624e-11
1.3203938344675353e-10;7.324409167753657e-11;2.203156636721927e-11;1.158049644252567e-11;3.293111142230518e-11;1.3416495565433114e-10;6.534669124001136e-11;7.379419524346441e-11
1.3583899890184056e-10;5.80679745699037e-11;1.3215816353423278e-11;9.150779130573031e-12;2.771166779103531e-11;1.295415515902884e-10;7.572492436349542e-11;6.205691369930663e-11
1.3736384710179609e-10;4.390881478163683e-11;9.00520871290564e-12;8.618944742042959e-12;2.800413834690374e-11;1.2254560060784894e-10;9.195584344900112e-11;5.773757374046947e-11
1.3705865071316002e-10;3.565598838011324e-11;5.2836152697485305e-12;6.364843224486013e-12;3.767669084730284e-11;8.740691423201486e-11;9.863310134413019e-11;6.406770589404435e-11
1.3667731446895612e-10;2.5505942176702042e-11;2.0892030988070414e-12;4.195525419164287e-12;2.91201479620796e-11;6.326210767499372e-11;7.372539482538164e-11;7.159792164546992e-11
1.3386095641167882e-10;1.578584889624683e-11;1.3900978522489836e-12;1.0432058148537289e-12;2.242590608829476e-11;4.971198765589913e-11;6.839246643581097e-11;6.554902029591562e-11
1.3348111936010235e-10;1.4570049454817803e-11;2.990859110859507e-12;9.425461782920363e-13;1.504385956868283e-11;3.095632894284393e-11;6.433661546983243e-11;7.7317050910657e-11
1.2336968732246697e-10;1.7395331507227655e-11;1.9381972413155055e-12;1.111233915967435e-12;1.052757651869336e-11;3.632748896460467e-11;6.683284742408066e-11;1.0692179563982585e-10
1.23744576254546e-10;1.34227162734967e-11;1.0094642268463005e-12;7.147669663223435e-13;9.638786174118012e-12;3.329232903594524e-11;6.873230451053051e-11;1.3090301987536967e-10
1.3439303032374522e-10;1.804627749731423e-11;9.425461782920363e-13;5.896595272864706e-13;7.949928318501626e-12;2.5218011407025866e-11;7.579403219883613e-11;1.3935037231623673e-10
1.3439303032374522e-10;1.8482434823536843e-11;1.9757709776056035e-12;8.436493501031036e-13;1.0229866370216039e-11;2.1078795257097983e-11;7.565582686808555e-11;1.4734334438562917e-10
1.3446906955674087e-10;2.0799915027361423e-11;2.2420515848770715e-12;8.11098227090697e-13;4.366764206877273e-12;2.4815828230218614e-11;7.531049811370422e-11;1.4834764968102485e-10
1.340129417597824e-10;2.253878807522318e-11;5.0627076364502385e-12;8.764111922333236e-13;1.4613802560072192e-12;2.035500236916161e-11;7.242022700732041e-11;1.4857957369199485e-10
1.3363303259260752e-10;1.690976477122129e-11;8.283310653167086e-12;8.764111922333236e-13;8.764111922333236e-13;2.0133150056665538e-11;7.345030004133822e-11;1.491209643127673e-10
1.346211695212962e-10;1.347452473564158e-11;9.982871335067339e-12;3.0312304696625227e-12;1.2145827282733474e-12;4.492037942708646e-11;7.3037980026858e-11;1.4788398277778043e-10
1.345451159568248e-10;1.3009454897974672e-11;2.1302343589679364e-11;1.3526366419031767e-11;5.896595272864706e-13;4.2273301871390475e-11;7.572492436349542e-11;1.4850225897941879e-10
1.3500154471509434e-10;1.3370941118026515e-11;3.749222738711095e-11;1.8264139163614327e-11;2.0892030988070414e-12;3.7615186264682844e-11;7.379419524346441e-11;1.4703455646182047e-10
