x1;x2;x3;x4;x5;x6;x7;x8
2.8200729274139366e-9;1.7082882191337904e-9;9.161278584336964e-10;1.5896324599850072e-10;4.0291983073533204e-10;3.567902016665535e-9;1.2835054714897303e-9;3.956215984556836e-9
2.3698374042698217e-9;1.6290343783707948e-9;8.805053658752026e-10;1.3369666029553584e-10;3.548019980676593e-10;3.420778541463106e-9;1.316086670360007e-9;3.978117764537207e-9
2.177169583140339e-9;1.5475575148152008e-9;8.38778252804334e-10;1.2168799298989265e-10;3.16311948112701e-10;3.31038369681408e-9;1.2220063260362644e-9;4.0677580498106205e-9
1.9783622908565495e-9;1.5166668196062418e-9;8.04850272355927e-10;1.3145233360829202e-10;2.71958513075345e-10;3.2529126289489004e-9;1.2172581601211795e-9;3.96686016226866e-9
1.898991739804277e-9;1.4783941182269618e-9;7.82517463123317e-10;1.4746818817496992e-10;2.451379692837071e-10;3.1953168842745793e-9;1.2085196346335848e-9;3.865782467105659e-9
2.129914043419714e-9;1.4336083568935523e-9;7.469136251392926e-10;1.57007876409826e-10;2.2576068211862424e-10;3.1595534462857644e-9;1.204528375348402e-9;3.6538460457305885e-9
2.3581175199362374e-9;1.3831829333299142e-9;6.656986718759356e-10;1.4081584272051053e-10;2.016478938886953e-10;3.1920895626218176e-9;1.217757820902331e-9;3.1935564540788892e-9
2.6402957945082263e-9;1.3252032855755957e-9;6.096268018415553e-10;1.34042501647553e-10;1.8510223956325113e-10;3.204414978746463e-9;1.2227563131239656e-9;2.6903996119567837e-9
3.138186186350104e-9;1.2192570147364578e-9;5.439007967565459e-10;1.402928482486896e-10;1.621715924774945e-10;3.1340911162274363e-9;1.2237564195104e-9;2.221282312527212e-9
3.595115612154666e-9;1.0270373543861717e-9;4.19180508096554e-10;1.4291104291267443e-10;1.2185820785972496e-10;2.9018820253837507e-9;1.2317621820462146e-9;1.9062581975319497e-9
3.977813439403029e-9;8.790853821516759e-10;3.2772102698653323e-10;1.5169573802210497e-10;9.613685944080683e-11;2.6846981017878895e-9;1.2731788371736408e-9;1.6411054892267043e-9
4.196080600368374e-9;7.690758269844546e-10;2.587797163932344e-10;1.5825173683008176e-10;7.77979144073254e-11;2.4608514894845685e-9;1.3343303722691335e-9;1.4925980342740196e-9
4.427407977348379e-9;6.997282062408919e-10;1.8601519849144243e-10;1.458880190435414e-10;6.656773808685125e-11;2.1719410212706117e-9;1.4151439035581655e-9;1.5439179335465756e-9
4.6098818947452996e-9;6.526171419549139e-10;1.3473463043886146e-10;1.343884917804858e-10;5.5944654881020895e-11;1.9275458174346156e-9;1.5265197816164717e-9;1.6319195983476678e-9
4.688904729937257e-9;6.708981078555626e-10;1.070355965385214e-10;1.3889979218239784e-10;5.3115973325262295e-11;1.6287721247508489e-9;1.6201218100573528e-9;1.7543857192837852e-9
4.783523618061239e-9;8.507666173569772e-10;1.0670249862259959e-10;1.820038087304071e-10;5.6094204073896045e-11;1.1605231879180523e-9;1.6479348525812781e-9;1.9464410762584876e-9
4.9528558655079e-9;1.0672361524194753e-9;1.1508101005664437e-10;2.505030916286913e-10;6.091432579325417e-11;7.853033206538226e-10;1.6837343055998674e-9;2.1658895139662607e-9
5.222994592300918e-9;1.1920699186179477e-9;1.0503961456116471e-10;2.897621768935387e-10;5.6842956582714996e-11;5.373543730196358e-10;1.7384669430857744e-9;2.5033309823885094e-9
5.402796097686406e-9;1.047470055733177e-9;7.417900257287932e-11;2.3579610248685833e-10;3.9365587359682785e-11;4.509579012750993e-10;1.7924224136735164e-9;3.0707320781315863e-9
5.453436680920876e-9;9.009001492730762e-10;7.121144619664191e-11;2.1056691821244598e-10;3.1335649312934194e-11;4.047905730609592e-10;1.8450433475851112e-9;3.6178698017169746e-9
5.369186198017972e-9;7.702330588569817e-10;8.256061030888566e-11;2.0387160181486328e-10;2.784014163316094e-11;4.351260661805119e-10;1.8549546407409546e-9;4.098935199984624e-9
5.260595264290035e-9;6.335247912383878e-10;1.1289248504683016e-10;2.0461373922173041e-10;2.6911056815453608e-11;6.557707835858745e-10;1.7429748061705233e-9;4.519890322227243e-9
5.122523792769171e-9;5.08493170954717e-10;1.7023859050935836e-10;2.1149965820519923e-10;2.9042299544413938e-11;9.615825688254602e-10;1.6190738103754342e-9;4.894832651774231e-9
4.859255477596795e-9;3.863551185252581e-10;2.99425575391864e-10;1.937133161212077e-10;3.1335649312934194e-11;1.3082446700120704e-9;1.4993204748129524e-9;5.165724517197341e-9
