x1;x2;x3;x4;x5;x6;x7;x8
1.4600944482799413e-10;3.798725837675478e-11;4.125076850409288e-11;2.6826053622440595e-11;7.865059498406704e-11;2.003795243554817e-11;1.1637677258917031e-10;7.440803116021224e-12
1.46466336338949e-10;3.9227392202664204e-11;4.497117014238585e-11;2.9110510695520795e-11;6.853371347692363e-11;1.5338497742997308e-11;1.255146010420558e-10;6.2659394830246834e-12
1.2675473486796523e-10;4.02064452569221e-11;5.130237981832341e-11;4.451427863143098e-11;6.520493315667265e-11;1.3380391634481507e-11;1.415710710676595e-10;6.396479868850444e-12
1.266241944821395e-10;4.386157670230219e-11;4.8887382359417446e-11;4.255617252291518e-11;4.7777788919333785e-11;9.398909224537025e-12;1.3563148254919922e-10;6.2659394830246834e-12
1.202929848062019e-10;4.6211303968295264e-11;5.254251364423283e-11;4.307833422678292e-11;4.001063467818346e-11;8.158775398627604e-12;1.4307228582578513e-10;7.636613855324564e-12
1.206193357707663e-10;4.9866435413675346e-11;5.0453867149891267e-11;4.053279622148651e-11;3.0611725453646436e-11;1.0051611314230524e-11;1.3197635126438384e-10;1.1030664368488426e-11
1.2035825499911478e-10;5.032332676406551e-11;5.776413004065144e-11;3.341834407002968e-11;2.8523078798740174e-11;2.114754587563183e-11;1.3178054052508049e-10;8.615666909582465e-12
1.0515029764194324e-10;5.071494808210749e-11;6.030966788538315e-11;3.0676995646559317e-11;1.834092709868389e-11;2.6956594008266353e-11;1.3184581071799335e-10;1.5730119061039287e-11
1.131132624618322e-10;5.0976028853759014e-11;5.554494299991941e-11;2.4998487899750554e-11;1.0965394175575548e-11;4.059806641439938e-11;1.1337434323348372e-10;2.3366732755799152e-11
1.1879177004807627e-10;6.37689887520246e-11;5.848210216269311e-11;2.4215245424231293e-11;8.811477488321104e-12;2.969794259230142e-11;1.1846541908351187e-10;2.5847000568182692e-11
1.0469340613098838e-10;6.846844328401075e-11;5.978750634208012e-11;2.049484378593833e-11;7.114452151456825e-12;2.4411056002969936e-11;1.3027932592751957e-10;2.6108081339834215e-11
1.0998029272031986e-10;6.957803672409442e-11;6.944749633826865e-11;1.670917211529719e-11;5.743777939721643e-12;1.925470996002891e-11;1.3138891936760323e-10;2.4149975231318412e-11
1.1226474979340006e-10;7.995599916345405e-11;8.237099662236e-11;9.268368838711265e-12;5.8090481326345235e-12;1.801457613411949e-11;1.131132624618322e-10;2.5455379250140716e-11
1.1918339136611825e-10;8.282788813331487e-11;9.71220626291414e-11;6.1353990971989235e-12;8.746207295408225e-12;1.4816336199694268e-11;1.2701581580018145e-10;2.6760783429527714e-11
1.1246056037213871e-10;9.079085279263913e-11;9.039923163516186e-11;2.8718889698608214e-12;1.3967823531262128e-11;1.501214677843291e-11;1.297571642236518e-10;2.3105651984147632e-11
1.1024137349197138e-10;1.0547664860650764e-10;1.0221313847916954e-10;4.503643953247522e-12;2.969794259230142e-11;1.4816336199694268e-11;1.170294746788638e-10;2.8849429923869275e-11
1.1435339628774162e-10;1.219900101430662e-10;1.0945813101645212e-10;4.177292988683122e-12;4.6668195479250123e-11;1.794930594120661e-11;1.3478296988076708e-10;2.016849282137393e-11
1.1552825992073816e-10;1.3021405573460667e-10;1.1141623712496793e-10;3.2635101273381017e-12;5.534913242118077e-11;2.023376301428681e-11;1.19313931751944e-10;2.3170922177060513e-11
1.167031235537347e-10;1.4215850296444012e-10;1.0253948944373394e-10;1.5664849510385209e-12;6.585763524636616e-11;3.23740208228589e-11;7.832424401950265e-11;2.6695513236614833e-11
1.1011083310614563e-10;1.461399853743846e-10;1.1846541908351187e-10;1.8275657226900412e-12;7.460384238120969e-11;3.5115369406893956e-11;6.122345074672817e-11;2.84578086058273e-11
1.0377962326964335e-10;1.46466336338949e-10;1.3471769968785419e-10;1.892835915602921e-12;8.315423909787926e-11;4.092441753952848e-11;5.339102631266497e-11;3.309199310546528e-11
9.020342105642322e-11;1.468579574964263e-10;1.3869918209779868e-10;6.4617500617633234e-12;8.935490838799108e-11;2.2191869122802613e-11;4.960535448145913e-11;3.283091233381376e-11
7.342897874821315e-11;1.4724957881446825e-10;1.170947448717767e-10;1.4359444688739408e-11;7.316789797656162e-11;1.644809118308097e-11;4.732089740837893e-11;2.7348215165743638e-11
7.969491823123782e-11;1.4705376823572962e-10;1.1272164114379024e-10;1.546903812882307e-11;6.70324988793627e-11;4.895265271289503e-12;4.0271715449834984e-11;2.7805106676698495e-11
