x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0014792830810700795;0.0;0.0;0.0;0.0;0.0
0.0;0.000591712009238109;0.05857962652343911;0.013609406792224577;0.0;0.0;0.0;0.0
0.0;0.055029345294086034;0.22573865749600536;0.11479239889397616;0.002958566162140159;0.0;0.0;0.0
0.001183427076451025;0.23964392335082382;0.5005895279618165;0.3671581579651926;0.06360919083386227;0.0733724603921147;0.0;0.00029570616385350305
0.048520497902592795;0.5035480971819314;0.9212977511979998;0.7547304322346716;0.18993999837178;0.4627198706893081;0.001183427076451025;0.0050295643104231545
0.2041411202312175;0.7639019897836861;1.3730709252526045;1.2893434802350243;0.2511823350527402;1.061533824590736;0.31094538865263033;0.01597626094512663
0.381063423820011;0.9680431069569286;1.7760277453999973;1.8304653756268705;0.23254336395009248;1.4538398041080443;0.9650845407947884;0.03017738280456412
0.4881635482460429;1.0958532006338912;2.0712927260541454;2.1949608264925167;0.1710051712645132;1.76626447278377;1.1831309268808246;0.05414177422225406
0.5890506812852007;1.1556162542337816;2.223658926216011;2.3538358709879006;0.1366857921633831;1.9491039117548186;1.0825396498462858;0.0923072905573563
0.6082813674550612;1.1514742609951902;2.2266174923781508;2.3846049688596773;0.1366857921633831;2.0138965266071573;0.8840198059347295;0.11153797366924215
0.4186372250879003;1.0275103045521998;2.0917068393004565;2.2922976783023215;0.14733663585144233;1.9144886766490694;0.6834289669328651;0.07840202470253786
0.17396373742665336;0.7926000864492053;1.8141932586771246;2.067446588820173;0.15532476632400563;1.5973302996675398;0.4931931125564661;0.026922960637804905
0.04615364374969075;0.5615360086381577;1.4005855978996473;1.71833568994839;0.1402360733927362;1.0745515193737225;0.28698099417696554;0.004141993238591183
0.0;0.3671581579651926;0.9491082798496618;1.2641956617408834;0.09556171272411551;0.4754417094676755;0.10887526351172104;0.0
0.0;0.19230685252468205;0.5650862898675107;0.765381272864756;0.03609451818681925;0.08165644686929707;0.021301681260168834;0.0
0.0;0.06272161976203029;0.27218816030829;0.3479274748533067;0.00236685415290205;0.0;0.0;0.0
0.0;0.0053254203150422084;0.08165644686929707;0.09644928379594749;0.0;0.0;0.0;0.0
0.0;0.0;0.005917135382255125;0.0017751390856891338;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
