x1;x2;x3;x4;x5;x6;x7;x8
2.958088109222284e-10;7.696054007917744e-11;8.357227024045426e-11;5.434842268689081e-11;1.5934269874096521e-10;4.0596023704209195e-11;2.357743004853118e-10;1.507474481975871e-11
2.9673445333347944e-10;7.947299749492105e-11;9.11096428129822e-11;5.897663376725488e-11;1.3884633501329905e-10;3.107513205076851e-11;2.542871451320652e-10;1.2694521987722822e-11
2.567996025478088e-10;8.14565165758338e-11;1.0393639938441273e-10;9.01840004017311e-11;1.3210237026831451e-10;2.710809388894299e-11;2.8681685792891565e-10;1.2958991155138241e-11
2.565351333803934e-10;8.886165456465403e-11;9.904371913663324e-11;8.621696223990557e-11;9.679573088830505e-11;1.9041782981584234e-11;2.747835088597314e-10;1.2694521987722822e-11
2.4370837680896286e-10;9.362210022872579e-11;1.0644885680015632e-10;8.727483923486437e-11;8.105981282471067e-11;1.6529325565840638e-11;2.898582540047872e-10;1.5471448896178964e-11
2.4436954972750144e-10;1.0102723821754599e-10;1.0221734947091537e-10;8.211768949437235e-11;6.201802984312643e-11;2.036412914395845e-11;2.673783711962083e-10;2.234764822487121e-11
2.438406113926706e-10;1.0195288030349998e-10;1.170276254485558e-10;6.770411759315218e-11;5.778652218858837e-11;4.284401195253737e-11;2.66981667119788e-10;1.7454967977091728e-11
2.1302994850931747e-10;1.0274628813104335e-10;1.2218477486375072e-10;6.215026442683415e-11;3.7157923877214507e-11;5.461289185430623e-11;2.6711390170349573e-10;3.186853987831189e-11
2.29162570324035e-10;1.0327522646587418e-10;1.1253164862660231e-10;5.0645853692480704e-11;2.2215413641163506e-11;8.224992407808005e-11;2.2969150865886583e-10;4.733998844919373e-11
2.406669807330913e-10;1.291932091014478e-10;1.184822058693406e-10;4.9059038362691075e-11;1.7851671728214853e-11;6.016674534592139e-11;2.4000580781455277e-10;5.236490360597805e-11
2.1210430609806639e-10;1.3871410042959133e-10;1.2112689819408904e-10;4.1521665790163156e-11;1.4413571901220168e-11;4.9455742113814204e-11;2.639402713692136e-10;5.2893841940808887e-11
2.2281530933017357e-10;1.409620886779195e-10;1.406976195105041e-10;3.385205895922465e-11;1.163664531806115e-11;3.900920837441956e-11;2.661882596175418e-10;4.8926803778983366e-11
2.2744352041053766e-10;1.6198739106571366e-10;1.6688007131349312e-10;1.8777313814168815e-11;1.176887990176886e-11;3.649675095867596e-11;2.29162570324035e-10;5.157149577843467e-11
2.414603885606347e-10;1.6780571372474423e-10;1.9676509211089224e-10;1.2430052820307406e-11;1.7719437144507147e-11;3.001725538110684e-11;2.5732854120793675e-10;5.42161881031831e-11
2.2784022416166078e-10;1.839383352141646e-10;1.8314492771191835e-10;5.818322659030575e-12;2.8298205467609497e-11;3.041395913222997e-11;2.6288239437425477e-10;4.681105011436289e-11
2.233442476650044e-10;2.1369112142785603e-10;2.070793912665792e-10;9.124187577020425e-12;6.016674534592139e-11;3.001725538110684e-11;2.37096646647686e-10;5.844769543242404e-11
2.316750277397786e-10;2.471464766359575e-10;2.2175743233521477e-10;8.463014658481882e-12;9.454774263997688e-11;3.6364516374968255e-11;2.7306445894623404e-10;4.086049287162461e-11
2.3405525057181445e-10;2.638080367855059e-10;2.2572447049704032e-10;6.611730161276829e-12;1.1213494487547919e-10;4.099272745533232e-11;2.417248577280501e-10;4.69432846980706e-11
2.364354734038504e-10;2.8800696950758214e-10;2.0774056418511774e-10;3.1736306595792693e-12;1.3342471643068872e-10;6.558836392853171e-11;1.5868152582242666e-10;5.408395351947539e-11
2.23079778497589e-10;2.960732804149409e-10;2.4000580781455277e-10;3.7025689944101055e-12;1.5114415324989875e-10;7.114221742014687e-11;1.2403605936095577e-10;5.765428760488067e-11
2.102530216008613e-10;2.9673445333347944e-10;2.7293222436252633e-10;3.834803578117814e-12;1.6846688664328276e-10;8.291109732191572e-11;1.0816790671365367e-10;6.704294467461364e-11
1.8274822396079523e-10;2.9752786083572574e-10;2.809985352698851e-10;1.3091225738845948e-11;1.810291740472979e-10;4.495976561715784e-11;1.0049829955741804e-10;6.65140063397828e-11
1.4876393041786287e-10;2.983212686632691e-10;2.3722888123139373e-10;2.909161296985575e-11;1.4823499208303203e-10;3.332312029909669e-11;9.587008847705398e-11;5.540629935655249e-11
1.6145845240558567e-10;2.97924564912146e-10;2.2836916249649162e-10;3.133960121818393e-11;1.358049392627246e-10;9.917595404563807e-12;8.158875115954151e-11;5.6331941767803575e-11
