x1;x2;x3;x4;x5;x6;x7;x8
3.000554187569404e-10;9.553663161690238e-11;1.0246956776668583e-10;7.10805757775511e-11;1.7734721689490278e-10;5.5469341108294076e-11;2.4743665137448435e-10;2.3897612140641656e-11
3.008533229089824e-10;9.818127982356943e-11;1.1027364416846736e-10;7.619386740172472e-11;1.5775977996033507e-10;4.41970283301206e-11;2.6385648915441336e-10;2.0649803991352096e-11
2.660708086191118e-10;1.0026029846744394e-10;1.2333733263602708e-10;1.0932062498345309e-10;1.5122237443800548e-10;3.93528480194429e-11;2.922846493910309e-10;2.1014910695180695e-11
2.6583787594483044e-10;1.0795661790241642e-10;1.1838452427458497e-10;1.0521940551014583e-10;1.160966818235793e-10;2.914697603422154e-11;2.8182797462414937e-10;2.0649803991352096e-11
2.5449656380465836e-10;1.1285314248907886e-10;1.25867001378797e-10;1.0631578083584906e-10;9.984510807995139e-11;2.5843950349011318e-11;2.949170325682092e-10;2.4431119805628024e-11
2.550833192975818e-10;1.2039674427691704e-10;1.2160122707205014e-10;1.0095160951452869e-10;7.952108649114889e-11;3.085872658462187e-11;2.7535905762805263e-10;3.3395587409531817e-11
2.546139339855021e-10;1.2133374685574488e-10;1.3642286581187276e-10;8.567711896403674e-11;7.488496108576774e-11;5.80695748449504e-11;2.7501175582850025e-10;2.7069063587016608e-11
2.2699516006804787e-10;1.221358767755357e-10;1.415163319631657e-10;7.966518481151563e-11;5.1450044997125154e-11;7.137447587553459e-11;2.751275315953588e-10;4.5154379148688586e-11
2.4152615429436497e-10;1.2267011345089538e-10;1.3195489747605273e-10;6.69428728246277e-11;3.322754675354294e-11;1.0108977134624465e-10;2.419999262287887e-10;6.321002466941401e-11
2.517944002828019e-10;1.4838697022993324e-10;1.378628320744855e-10;6.515581938589176e-11;2.759110491405594e-11;7.749881748300324e-11;2.512062976695954e-10;6.886939954438525e-11
2.2615651181101384e-10;1.5763206055712476e-10;1.4047419141733162e-10;5.654257562098086e-11;2.3003711400764294e-11;6.560338504843238e-11;2.723465288344945e-10;6.946025614279923e-11
2.35827967244199e-10;1.598008229742804e-10;1.5954594529174478e-10;4.7532358022731505e-11;1.9177662089029413e-11;5.362090021970085e-11;2.743169204180633e-10;6.500651036929266e-11
2.3998525992509894e-10;1.7984611616825405e-10;1.844530494339897e-10;2.880251948610158e-11;1.9362743649130546e-11;5.0670840456272637e-11;2.4152615429436497e-10;6.798143113058512e-11
2.5249980393859205e-10;1.8532233648388532e-10;2.1217679236000606e-10;2.0283554455625198e-11;2.741728638365871e-11;4.291482713200935e-11;2.66536566354711e-10;7.09335453269143e-11
2.4034100545710947e-10;2.003611187971929e-10;1.99626271446202e-10;1.0639474199809947e-11;4.08166253935078e-11;4.339643448191592e-11;2.714184154945752e-10;6.260920086640225e-11
2.3630373717491446e-10;2.275938596197737e-10;2.2159419645466088e-10;1.5595780300497927e-11;7.749881748300324e-11;4.291482713200935e-11;2.486157477962753e-10;7.561262532842315e-11
2.437751175218951e-10;2.5754510165147457e-10;2.3487591829434126e-10;1.4629799138703334e-11;1.1380085475849796e-10;5.051474651560667e-11;2.8032861759187634e-10;5.5776350572666353e-11
2.4590234155679287e-10;2.722305452610827e-10;2.3844261760303587e-10;1.1860688142938446e-11;1.3155939333929554e-10;5.5929743444626047e-11;2.527348610860256e-10;6.275950185358564e-11
2.4802632308738936e-10;2.933152086727192e-10;2.22195441626269e-10;6.355722982026343e-12;1.5250808912116906e-10;8.339592160931699e-11;1.7672152354422554e-10;7.078646107475943e-11
2.36065873361156e-10;3.0028342973848085e-10;2.512062976695954e-10;7.245522681963469e-12;1.6956049801525553e-10;8.936147368283285e-11;1.4333683165539953e-10;7.473927884143221e-11
2.244775653065636e-10;3.008533229089824e-10;2.80213223915008e-10;7.464894764299254e-12;1.8594281513320977e-10;1.0178008234941474e-10;1.2759266125426415e-10;8.496540920514061e-11
1.992586687915466e-10;3.015369433748355e-10;2.8723706605578887e-10;2.1197043901018577e-11;1.976643364050882e-10;6.049820191919781e-11;1.1986073618901852e-10;8.439528336592217e-11
1.6728809353468394e-10;3.022202907269964e-10;2.487336030746241e-10;4.178733409139932e-11;1.6678237681571692e-10;4.690032434637306e-11;1.1515232028400307e-10;7.225490042605936e-11
1.79346828813053e-10;3.0187865131289314e-10;2.4081518835597567e-10;4.451654804777691e-11;1.5481757663066526e-10;1.6741233864276948e-11;1.0039862780279188e-10;7.327967723032824e-11
