x1;x2;x3;x4;x5;x6;x7;x8
0.5941181059021247;0.0839203747963452;0.24508563855669813;0.03528470331814975;0.08296673362937991;0.1916817647483055;0.2174300610696414;0.7943826353120691
0.6084227152291357;0.05149659381088157;0.31660868519175317;0.02193373398989427;0.04768203147943993;0.1611652649285627;0.21266185757123449;0.8182236504676841
0.5759989330754623;0.04958931264516075;0.32614509102035727;0.01811917165845264;0.03433106215118446;0.13255604627454068;0.17070167075716675;0.827760057464498
0.5960253870678456;0.050542952643916284;0.30039679469902136;0.013350968160045718;0.028609218654022012;0.11443687461608805;0.17070167075716675;0.8887930571039836
0.4949394806118032;0.07915217129793829;0.2860921853720103;0.01621189049273182;0.026701937488301193;0.13064876510881987;0.22029098340232753;0.9107267910938779
0.5502506367541264;0.03909926564959138;0.3089795605288699;0.01811917165845264;0.01811917165845264;0.11729779578056437;0.24508563855669813;0.9107267910938779
0.5817207777408345;0.030516499819742825;0.2441319985579426;0.030516499819742825;0.012397328161290187;0.12301963927772684;0.29944315470026583;0.9107267910938779
0.5130586522702558;0.02384101515561509;0.12397328044469212;0.03623834331690528;0.011443686994324902;0.14876793676727249;0.2879994665377312;0.8973758217656224
0.5092440899388142;0.028609218654022012;0.12015871811325049;0.045774749145509365;0.008582765829848555;0.1554434202631905;0.33758877918289193;0.8716275254442866
0.44821109029932854;0.04005290564834691;0.11443687461608805;0.08487401479510075;0.012397328161290187;0.1897744835825847;0.29753587353454497;0.799150838810476
0.3928999353252151;0.045774749145509365;0.1888208424156194;0.19263540474706106;0.013350968160045718;0.2174300610696414;0.2937213100348936;0.6713629960343422
0.5416678709242778;0.08773493712778684;0.24222471739222182;0.2040790929095957;0.04291382798103301;0.22124462340108303;0.33758877918289193;0.5960253870678456
0.5597870425827305;0.03433106215118446;0.26511209254908136;0.5521579179198473;0.10203954645479785;0.22315190456680387;0.39576085648969145;0.5769525742424276
0.5292705427629877;0.08964221829350767;0.268926654880523;0.24985384205510505;0.12301963927772684;0.20598637407531653;0.43676740330500363;0.6007935893980427
0.5607406837496958;0.07629124896525218;0.24317835739097732;0.1335096862732962;0.1735625930898529;0.1983572482442235;0.45011837146504935;0.41388002814814406
0.5826744177395901;0.07247668663381056;0.23650287389505933;0.14495337443583087;0.2155227799039206;0.1611652649285627;0.4911249182803616;0.38240988832964573
0.5826744177395901;0.10680774878499501;0.1869135612498986;0.15830434259587658;0.13923152977045866;0.1335096862732962;0.4939858406130477;0.3738271224997972
0.4873103559489199;0.22601282689948995;0.16593346725875982;0.19358904591402631;0.2555756855522675;0.10966867111768112;0.42818463747515506;0.36715163783566945
0.5149659346041864;0.10013226528907704;0.16402618609303904;0.1220659992789713;0.18309899891845696;0.10203954645479785;0.3061186381961838;0.3890853718255637
0.41006546581670245;0.0553111561423232;0.12111235811200602;0.07152304663505503;0.268926654880523;0.10299318645355339;0.3099332005276254;0.4749130277876298
0.32709873218732255;0.04958931264516075;0.1478142956003072;0.03909926564959138;0.4234164351449579;0.09917862412211174;0.2412710762252565;0.5149659346041864
0.49017127828160606;0.0696157654693342;0.1869135612498986;0.019072812825417923;0.36429071667119306;0.13541696743901702;0.23554923272809405;0.5845816989053109
0.4806348712847922;0.08964221829350767;0.23936379505953567;0.011443686994324902;0.458701137294898;0.22410554573376917;0.10966867111768112;0.7600515731608846
0.3738271224997972;0.13827788977170313;0.25271476438779117;0.0019072811657208167;0.4558402161304216;0.2040790929095957;0.15830434259587658;0.7867535106491857
