x1;x2;x3;x4;x5;x6;x7;x8
2.4838000736318247e-10;2.41289206832618e-10;1.266639753551661e-10;4.98895155077424e-11;9.44192390271376e-11;2.944595254076298e-10;1.6424970920767624e-10;2.8090546062618033e-10
1.96804910163015e-10;2.492049257140358e-10;1.360296826526791e-10;4.065444638887869e-11;8.210791149946338e-11;2.935441349562594e-10;1.4515325999866437e-10;2.956030581947719e-10
1.9249775641601672e-10;2.1181312797214026e-10;1.1285314248907886e-10;4.323600399564805e-11;1.479995861280729e-10;2.832107480526534e-10;1.479995861280729e-10;2.94802667597392e-10
2.0622298223863986e-10;2.1084281643117184e-10;1.3406074247662145e-10;5.4084050694822746e-11;4.847764180079697e-11;2.834410942980495e-10;1.7258204690082558e-10;2.784813094741611e-10
1.8581874866949787e-10;1.9138746355849106e-10;1.3195489747605273e-10;6.886939954438525e-11;9.259847176134207e-11;2.674676508440732e-10;1.6412289563451727e-10;2.7350588602200873e-10
2.35827967244199e-10;2.1580743050828908e-10;9.91524456892321e-11;5.837412011159251e-11;8.024111939776743e-11;2.4684673156995566e-10;1.681724499331096e-10;2.541443959200584e-10
2.506179519882712e-10;2.0427233499370324e-10;1.0850258360446537e-10;5.2537451650541675e-11;6.290973934664471e-11;2.7905882511734943e-10;1.7972131736298886e-10;2.2267623109612237e-10
2.832107480526534e-10;1.8656292861515192e-10;7.966518481151563e-11;5.051474651560667e-11;1.0590487510656791e-10;2.864326034475639e-10;1.7207910782037203e-10;1.8755435503413681e-10
2.8895957851886073e-10;1.5827047564331623e-10;5.5469341108294076e-11;4.2754079688834316e-11;9.371968372557403e-11;2.794052330935614e-10;1.9101711352736177e-10;1.6589672008089005e-10
2.912534484806954e-10;1.2984310478754286e-10;4.227119481205131e-11;4.097869076066907e-11;9.44192390271376e-11;2.686307032041196e-10;2.191863246019141e-10;1.5763206055712476e-10
2.907949303320933e-10;1.1203969906429727e-10;2.8974838090445107e-11;3.305935599332453e-11;1.1650099280125596e-10;2.1144935306784252e-10;2.3034431527198491e-10;1.6968658458254989e-10
2.902216031483893e-10;8.837221319544031e-11;1.501750305891757e-11;2.4608497411893634e-11;9.70692955583779e-11;1.681724499331096e-10;1.8743047743566947e-10;1.835830391270295e-10
2.859727312394927e-10;6.290973934664471e-11;1.1253006404493717e-11;9.182413446581243e-12;8.067259182206994e-11;1.4177665523530333e-10;1.7772244622268406e-10;1.7245633640627366e-10
2.8539770772708454e-10;5.9437835722049e-11;1.9362743649130546e-11;8.54559805419267e-12;6.080055972874375e-11;1.0136599546655079e-10;1.7019076601513094e-10;1.9385324903319387e-10
2.6990903511083025e-10;6.738831490022572e-11;1.4240273270932604e-11;9.60263263833817e-12;4.7216528005155634e-11;1.135302221854162e-10;1.7484208854485397e-10;2.4389338233264114e-10
2.704897420401027e-10;5.608306211205592e-11;8.97103404734061e-12;7.02497196858749e-12;4.4356838960244007e-11;1.0672640649662987e-10;1.7834751755691335e-10;2.8148209441330273e-10
2.8677742189489216e-10;6.916493918639666e-11;8.54559805419267e-12;6.129909022202417e-12;3.8699204376268265e-11;8.766440107891082e-11;1.9114057760549307e-10;2.9423072493093094e-10
2.8677742189489216e-10;7.034488362986279e-11;1.4435268075775437e-11;7.900286247665267e-12;4.626678435633062e-11;7.720916553299012e-11;1.908936350612994e-10;3.0608746734385923e-10
2.8689234511582926e-10;7.648419490133244e-11;1.578769499901246e-11;7.683134852507662e-12;2.5315776010278182e-11;8.667176535674347e-11;1.9027603255516819e-10;3.0756381218619817e-10
2.8620268378476727e-10;8.096001389018087e-11;2.8111408847150215e-11;8.116389253394836e-12;1.1658751682802277e-11;7.53217087202432e-11;1.8507404210157554e-10;3.079043293420023e-10
2.856277416439204e-10;6.605041288020876e-11;3.9841825102352235e-11;8.116389253394836e-12;8.116389253394836e-12;7.473927884143221e-11;1.8693482210729042e-10;3.086986111539049e-10
2.8712216719187964e-10;5.623630684928046e-11;4.547269784533209e-11;1.954751352974459e-11;1.0226977265984692e-11;1.3195489747605273e-10;1.8619090425385507e-10;3.068825778674675e-10
2.870072602133584e-10;5.485441944056833e-11;7.778827815987089e-11;5.638947792873423e-11;6.129909022202417e-12;1.2639841606083747e-10;1.9101711352736177e-10;3.077908310108778e-10
2.876965804530636e-10;5.5929743444626047e-11;1.160966818235793e-10;6.975535169356569e-11;1.501750305891757e-11;1.1636625002857457e-10;1.8755435503413681e-10;3.056329548331055e-10
