x1;x2;x3;x4;x5;x6;x7;x8
2.4397193751445765e-10;1.6880978676248816e-10;1.8502368402225256e-10;1.1385533325589322e-10;4.615038441731434e-11;1.891152949751354e-10;1.456871339692731e-10;2.2773481270179617e-10
2.3119843990359783e-10;1.3610782470175663e-10;1.8948799708455976e-10;5.000589131125803e-11;3.379305910813978e-11;1.9098002645619334e-10;9.495959360274882e-11;2.3235491314469813e-10
2.443607890004017e-10;1.2142955908807682e-10;1.7872992056700227e-10;2.5320467793526693e-11;3.046546943187466e-11;1.7725434083077505e-10;7.635283090430174e-11;1.4461743598896924e-10
2.4397193751445765e-10;1.0602574132529957e-10;1.5934799770982646e-10;1.266490311214848e-11;2.4522993271578758e-11;1.861380972922932e-10;8.312888464939311e-11;8.4756188226533e-11
2.435831892954255e-10;8.443030748409241e-11;1.5862396332152783e-10;1.655365447034152e-11;1.7802812420859008e-11;1.7467700228401089e-10;8.312888464939311e-11;8.60617955207653e-11
2.408648521246242e-10;6.403571282173131e-11;1.514141711809592e-10;1.6058294767046823e-11;2.3729818262780404e-11;1.6771342282358024e-10;9.728985522201627e-11;1.0670286079394326e-10
2.281192296330063e-10;1.1955884390151286e-11;1.1832119934811034e-10;1.1021373861313857e-11;8.078469874470854e-12;1.6807874514653667e-10;1.3681365558158339e-10;2.3970141071100913e-10
2.1701549703695395e-10;1.0329003217957333e-11;9.829140658509545e-11;1.2030313109335125e-12;1.5305838675470697e-12;1.2733706526150157e-10;2.529414299113389e-10;2.651149052239428e-10
2.2773481270179617e-10;3.709021156548403e-12;8.835455236594982e-11;2.7638399994255066e-12;2.9491050148081935e-12;1.1488337017880524e-10;2.3119843990359783e-10;2.3892630536403464e-10
1.7027345253277188e-10;1.5565469116552837e-11;6.49701567104786e-11;1.410274180195915e-11;1.755177523764669e-11;8.410463624419853e-11;2.0600568318490226e-10;2.373773517967813e-10
2.4513880133496045e-10;2.0344837826600466e-11;7.95675448688828e-11;3.604255916972743e-11;1.483109911047321e-11;8.60617955207653e-11;2.3235491314469813e-10;2.4397193751445765e-10
2.2927312682289947e-10;3.239959235194756e-11;9.495959360274882e-11;6.653254243487521e-11;1.705149764652433e-11;5.725388029086103e-11;1.8168716884346753e-10;2.143492355371337e-10
2.342845009683647e-10;1.3380602353021368e-11;9.495959360274882e-11;3.709021156548403e-12;7.924508253261626e-11;4.1188998971708594e-11;2.0373981632249677e-10;1.8948799708455976e-10
2.431945444531492e-10;9.192236738961874e-12;1.0130623810036572e-10;1.730133506365045e-11;1.9884486199500154e-10;4.003553792982554e-11;2.714349118133912e-10;1.805772534617076e-10
2.435831892954255e-10;9.417809665941572e-12;1.4962052519296524e-10;1.1955884390151286e-11;2.373773517967813e-10;4.234786913326231e-11;2.801650482412828e-10;1.5357122802711586e-10
2.435831892954255e-10;6.989778777513907e-12;1.7614899708487069e-10;2.8551607039338165e-11;2.1701549703695395e-10;2.9096306742243576e-11;2.777795415541684e-10;7.571255679326473e-11
2.4125287438473454e-10;3.709021156548403e-12;1.7467700228401089e-10;2.1896341209341077e-11;2.0298545755768284e-10;5.7200870384392915e-12;2.408648521246242e-10;4.7035519365550356e-11
2.3970141071100913e-10;3.709021156548403e-12;1.7946847358134354e-10;1.410274180195915e-11;2.6945724680015605e-10;1.044465046578117e-12;2.5333262681069433e-10;1.5565469116552837e-11
2.3892630536403464e-10;6.349637124183595e-12;1.861380972922932e-10;2.0602094988344643e-11;2.662980130749925e-10;1.2030313109335125e-12;2.31583824105917e-10;4.4096101181952935e-11
2.3931380573620643e-10;7.422095336666606e-12;1.906068364351166e-10;3.074055208702132e-11;2.805629628052778e-10;2.2207282030937417e-12;2.525503338229524e-10;6.372473425768389e-11
2.3892630536403464e-10;1.581156191725074e-11;1.9884486199500154e-10;3.351358539631917e-11;2.7420768011109277e-10;3.903367084831853e-12;2.3815161888013397e-10;7.989022485038707e-11
2.435831892954255e-10;1.5565469116552837e-11;1.973427312529231e-10;2.0602094988344643e-11;2.7817688975661515e-10;4.898504325415299e-12;2.2006934991262716e-10;8.704317474273312e-11
2.416410006862265e-10;2.320347015730202e-11;2.0827571110832288e-10;5.7200870384392915e-12;2.726226660920872e-10;8.29928970500981e-12;1.842813626817372e-10;8.934022128944921e-11
2.366035057672501e-10;3.074055208702132e-11;1.9284779710652385e-10;4.696513091102972e-12;2.7936950171203203e-10;1.705149764652433e-11;1.7063969756516613e-10;7.989022485038707e-11
