x1;x2;x3;x4;x5;x6;x7;x8
2.368321771549735e-10;2.2889810115661958e-10;1.0724226462769971e-10;3.5835578040137416e-11;7.590266308421864e-11;2.8932931534465925e-10;1.455903000835807e-10;2.737256321900697e-10
1.801035319613439e-10;2.3775781956622454e-10;1.1663092137213555e-10;2.8165970883901788e-11;6.439825267516233e-11;2.8827143867499757e-10;1.2588734385816082e-10;2.9065166150703346e-10
1.754753205556827e-10;1.9636838835976914e-10;9.362210022872579e-11;3.028172454852226e-11;1.2879650502502752e-10;2.76370324189521e-10;1.2879650502502752e-10;2.897260194210795e-10
1.9028559653332314e-10;1.9531051136481031e-10;1.1464740229122278e-10;3.940591212554268e-11;3.4645466461470904e-11;2.766347933569364e-10;1.54317783909478e-10;2.709487052816136e-10
1.6833465205957507e-10;1.7428520930231334e-10;1.1253164862660231e-10;5.236490360597805e-11;7.41836131707213e-11;2.5838641787759843e-10;1.4545806549987302e-10;2.652626172062907e-10
2.2281530933017357e-10;2.007321302727178e-10;8.039863990617213e-11;4.3108481119952785e-11;6.267920276166499e-11;2.351131275667733e-10;1.4968957282911393e-10;2.4331167305783976e-10
2.393446348960142e-10;1.8816984286870266e-10;8.939059289948484e-11;3.80835662884656e-11;4.707551928177831e-11;2.716098785254492e-10;1.6185515648200594e-10;2.0826950251994857e-10
2.76370324189521e-10;1.691280595618213e-10;6.215026442683415e-11;3.6364516374968255e-11;8.687813548374125e-11;2.8007289318393114e-10;1.5378884557464717e-10;1.701859365567801e-10
2.8298205435079783e-10;1.3937527367342701e-10;4.0596023704209195e-11;2.988502079739913e-11;7.52414901656801e-11;2.7200658227657237e-10;1.7388850555119021e-10;1.4730934967178094e-10
2.8562674635024915e-10;1.1041589496198184e-10;2.9488317046276e-11;2.8430440051317207e-11;7.590266308421864e-11;2.597087640399727e-10;2.044346992671279e-10;1.3871410042959133e-10
2.850978080154183e-10;9.282869272647953e-11;1.8909548397876524e-11;2.2083179057455797e-11;9.719243463942819e-11;1.959716842833489e-10;2.167325175037276e-10;1.5127638783360644e-10
2.8443663509687976e-10;7.021657533419291e-11;8.7274838258973e-12;1.5603683479886674e-11;7.841512082525937e-11;1.4968957282911393e-10;1.700537019730724e-10;1.6595442922753916e-10
2.7954395452380317e-10;4.707551928177831e-11;6.215026410153703e-12;4.892680247779485e-12;6.307590651278811e-11;1.2244924403116613e-10;1.5973940281738546e-10;1.541855493257703e-10
2.7888278160526464e-10;4.4034123531203884e-11;1.176887990176886e-11;4.495976496656359e-12;4.522423478457326e-11;8.251439357079261e-11;1.518053264937344e-10;1.7692990130176466e-10
2.6116334446075746e-10;5.104255744360383e-11;8.198545491066464e-12;5.1571497404920306e-12;3.3587589791809233e-11;9.428327314726434e-11;1.5669800674151392e-10;2.3180726232348628e-10
2.6182451770459314e-10;4.112496203904003e-11;4.760445664071776e-12;3.5703344107023963e-12;3.120736663447622e-11;8.767154298598751e-11;1.6040057573592402e-10;2.7438680510860825e-10
2.8046959693505423e-10;5.262937277339347e-11;4.495976496656359e-12;3.041395750574433e-12;2.6579155554112153e-11;6.955540209035723e-11;1.740207401348979e-10;2.890648461772438e-10
2.8046959693505423e-10;5.3687249443055145e-11;8.330780074774172e-12;4.099272745533232e-12;3.279418196426586e-11;5.990227585320884e-11;1.7375627064218537e-10;3.0281724515992547e-10
2.8060183151876195e-10;5.92411029346703e-11;9.256422486025263e-12;3.9670381618255224e-12;1.613262181471751e-11;6.862976000440328e-11;1.7309509772364684e-10;3.045362950734228e-10
2.798084240165157e-10;6.334037568020353e-11;1.824837547933798e-11;4.231507329240941e-12;6.479495577569121e-12;5.818322626500862e-11;1.6754124423203168e-10;3.049329988245459e-10
2.7914725077268e-10;4.985244619023446e-11;2.7504797965363243e-11;4.231507329240941e-12;4.231507329240941e-12;5.765428760488067e-11;1.6952476331294444e-10;3.058586409104999e-10
2.8086630068617733e-10;4.125719662274774e-11;3.213300904572731e-11;1.1901114485476569e-11;5.553853491615158e-12;1.1253164862660231e-10;1.6873135581069817e-10;3.037428872458794e-10
2.8073406610246966e-10;4.0067085369378357e-11;6.04312145133368e-11;4.1389431206455447e-11;3.041395750574433e-12;1.0697779546028429e-10;1.7388850555119021e-10;3.048007642408382e-10
2.815274736047159e-10;4.099272745533232e-11;9.679573088830505e-11;5.3158311108224306e-11;8.7274838258973e-12;9.706020005572047e-11;1.701859365567801e-10;3.022883068250946e-10
