x1;x2;x3;x4;x5;x6;x7;x8
2.6532661212856996e-10;2.044035253676552e-10;2.1812281201431657e-10;1.5464363283479825e-10;8.157165125706217e-11;2.2152858850575952e-10;1.8415001133018573e-10;2.5269359975682404e-10
2.5540988627668586e-10;1.7548860608645957e-10;2.2183774468153124e-10;8.634192572381239e-11;6.541357499224717e-11;2.230736109811999e-10;1.359894081371444e-10;2.563141806590408e-10
2.656260877615472e-10;1.6186198531565915e-10;2.1284075669755708e-10;5.3318043580042204e-11;6.07825586495074e-11;2.1159457224040722e-10;1.1652422156787588e-10;1.8319123862518284e-10
2.6532661212856996e-10;1.470329768627132e-10;1.962202912606265e-10;3.2640594430262936e-11;5.2123025239404466e-11;2.1905258530858918e-10;1.2375783422037994e-10;1.2546901454765937e-10
2.6502707683313554e-10;1.251271096680645e-10;1.9558834169036314e-10;3.9457682074121126e-11;4.1544273597213866e-11;2.094106230733769e-10;1.2375783422037994e-10;1.2683499670069129e-10
2.629286512312951e-10;1.0287207327236713e-10;1.8924875059761412e-10;3.8617618976376413e-11;5.0923151759821984e-11;2.0346229597916187e-10;1.383448254455487e-10;1.476974889048031e-10
2.52995663194513e-10;3.1335414401283055e-11;1.5891603315056526e-10;2.958003694446802e-11;2.373776646418305e-11;2.0377612431745843e-10;1.7613274024590968e-10;2.6202842195156905e-10
2.4420957050943994e-10;2.8251387094300337e-11;1.3935212039685613e-10;6.160432821786933e-12;7.306154776988853e-12;1.674010107644819e-10;2.721996391081072e-10;2.8141522277167947e-10
2.5269359975682404e-10;1.3676461432366814e-11;1.2921925302310884e-10;1.1104185359220175e-11;1.1626410473333549e-11;1.5563140100259172e-10;2.5540988627668586e-10;2.614279658507807e-10
2.0565730990276433e-10;3.777431826332671e-11;1.0393314984318663e-10;3.522397936747224e-11;4.112846266324403e-11;1.2478503984251153e-10;2.353673230575462e-10;2.602263221692336e-10
2.662248604038235e-10;4.566360009023635e-11;1.199783919357499e-10;6.846881281482731e-11;3.650308030954974e-11;1.2683499670069129e-10;2.563141806590408e-10;2.6532661212856996e-10
2.539014712691464e-10;6.349125503095053e-11;1.359894081371444e-10;1.0569738306354691e-10;4.0294600882985626e-11;9.50298890964049e-11;2.15329277166539e-10;2.420804809677494e-10
2.578200892044757e-10;3.3936626009600897e-11;1.359894081371444e-10;1.3676461432366814e-11;1.1963377167784537e-10;7.525784471204845e-11;2.3353062227478876e-10;2.2183774468153124e-10
2.647274817839957e-10;2.6011880527841664e-11;1.4236635535004975e-10;4.0711908527560954e-11;2.295423101234186e-10;7.375884063935726e-11;2.861507849681015e-10;2.1439667991766573e-10
2.6502707683313554e-10;2.64624216833945e-11;1.8765802831203897e-10;3.1335414401283055e-11;2.602263221692336e-10;7.675159746646783e-11;2.926397279457422e-10;1.9115450995374213e-10
2.6502707683313554e-10;2.1424465550067583e-11;2.1065908360732942e-10;5.805238210504944e-11;2.4420957050943994e-10;5.883470166033391e-11;2.9087255697131637e-10;1.1583123088629257e-10
2.6322860673364677e-10;1.3676461432366814e-11;2.094106230733769e-10;4.8103674204474913e-11;2.3291782283731296e-10;1.8588396806153183e-11;2.629286512312951e-10;8.267675901948186e-11
2.6202842195156905e-10;1.3676461432366814e-11;2.1346336593429738e-10;3.522397936747224e-11;2.8467241780710665e-10;5.573545962038472e-12;2.7249776710402427e-10;3.777431826332671e-11
2.614279658507807e-10;2.0015304836089673e-11;2.1905258530858918e-10;4.6071847850505046e-11;2.8230420538800387e-10;6.160432821786933e-12;2.557113804218314e-10;7.898268069550703e-11
2.6172822428863686e-10;2.2354829292696805e-11;2.2276475799998437e-10;6.117080015254581e-11;2.9293407313159116e-10;9.510046654696962e-12;2.7190145347877306e-10;1.0251795243112003e-10
2.614279658507807e-10;3.819637933050191e-11;2.295423101234186e-10;6.502991690030626e-11;2.8821823903330915e-10;1.418027452340657e-11;2.60827266272193e-10;1.2032283726919105e-10
2.6502707683313554e-10;3.777431826332671e-11;2.2831268271783638e-10;4.6071847850505046e-11;2.911672167605475e-10;1.6654951653568424e-11;2.46638813320655e-10;1.2785778075497826e-10
2.635285019292782e-10;5.012046203810617e-11;2.372014976781488e-10;1.8588396806153183e-11;2.870371585633899e-10;2.4195562433858462e-11;2.175025747497399e-10;1.3023869682754282e-10
2.5962513335360815e-10;6.117080015254581e-11;2.246167470485758e-10;1.6165509816740417e-11;2.920508807370218e-10;4.0294600882985626e-11;2.059705450650585e-10;1.2032283726919105e-10
