x1;x2;x3;x4;x5;x6;x7;x8
2.902400104675976e-10;5.768536996388319e-11;6.368227856241453e-11;3.799866050287952e-11;1.381473492975145e-10;2.6774671497984807e-11;2.2107503998941858e-10;8.1553746584556e-12
2.9133021110341243e-10;5.995252331190289e-11;7.063519802636922e-11;4.191407931104077e-11;1.1710764807577435e-10;1.9428511716428674e-11;2.420656921422305e-10;6.635651617762117e-12
2.4493856598267325e-10;6.17525583727144e-11;8.273040596648118e-11;6.977492033791139e-11;1.1031553773711539e-10;1.6491597685532757e-11;2.7968524972226323e-10;6.801886587205077e-12
2.446358924981346e-10;6.85490165725457e-11;7.807936670316076e-11;6.610818206507363e-11;7.595762873608793e-11;1.0794265294448034e-11;2.656640274163595e-10;6.635651617762117e-12
2.3003213102403045e-10;7.297901704477628e-11;8.513598327885211e-11;6.708274465146822e-11;6.139184284304537e-11;9.108568205253476e-12;2.832479402735505e-10;8.413586010198616e-12
2.3078121769591082e-10;7.995951131953437e-11;8.109115620172293e-11;6.23545314008662e-11;4.4521061757145644e-11;1.1699921968740453e-11;2.5709609617058505e-10;1.3080433764569872e-11
2.301819158794394e-10;8.083945069719029e-11;9.53871835731499e-11;4.946318216478796e-11;4.0901178675985054e-11;2.856354539200874e-11;2.5663842595267225e-10;9.724041908399549e-12
1.9573691948286195e-10;8.159495809912422e-11;1.0045335953167032e-10;4.463499917775026e-11;2.4077183520246763e-11;3.8220658291178966e-11;2.5679096746498867e-10;2.002527797047909e-11
2.1365663092545023e-10;8.209927867058752e-11;9.100674302375075e-11;3.491376058371717e-11;1.2987610004625418e-11;6.247504262443347e-11;2.1424854565692533e-10;3.2197172276457246e-11
2.2659157896241659e-10;1.0740675047511484e-10;9.681166996614746e-11;3.360522376065681e-11;9.989842120526657e-12;4.2931076397402e-11;2.258447792478653e-10;3.634061931933091e-11
1.9471676108024118e-10;1.1697382353465514e-10;9.941059413615095e-11;2.75089286174287e-11;7.728049530464967e-12;3.393157525014443e-11;2.531341532940291e-10;3.678155535212125e-11
2.065751072800139e-10;1.1925229496899085e-10;1.1898385994235998e-10;2.1530100672121967e-11;5.977743983543401e-12;2.5523752152669867e-11;2.5572349439545756e-10;3.349655695563701e-11
2.1173479696322942e-10;1.4090337872557217e-10;1.4602570989689277e-10;1.0614611698972746e-11;6.059351011583585e-12;2.3563999188956802e-11;2.1365663092545023e-10;3.568088581429926e-11
2.274882806926948e-10;1.4699821034688798e-10;1.7794329084369536e-10;6.470107897823027e-12;9.901109445543589e-12;1.8637563252265183e-11;2.455441003200716e-10;3.7887742538080517e-11
2.1217804000677106e-10;1.6411589895368705e-10;1.632667803298354e-10;2.6019641960568623e-12;1.736419398420334e-11;1.8933526151930114e-11;2.519171627112417e-10;3.1765962198563717e-11
2.071637100052764e-10;1.9646614699869342e-10;1.891943705091492e-10;4.464542897490029e-12;4.2931076397402e-11;1.8637563252265183e-11;2.225637592122568e-10;4.1463391692232943e-11
2.1647065071508262e-10;2.3393179990944595e-10;2.053987401671421e-10;4.079191236383316e-12;7.384572377762628e-11;2.3461584191270255e-11;2.636708792476376e-10;2.6984120981531856e-11
2.191422013510703e-10;2.5298197608222087e-10;2.0981586592919139e-10;3.03334703383124e-12;9.062189153389505e-11;2.708894755194783e-11;2.277873122197616e-10;3.1873673804675945e-11
2.218191912632149e-10;2.8107845074434395e-10;1.8991948428579335e-10;1.2572209631482807e-12;1.1164197232878627e-10;4.7614158304413975e-11;1.374597645279545e-10;3.7776878666450784e-11
2.0686937375214416e-10;2.9055142711213294e-10;2.258447792478653e-10;1.5126823731235427e-12;1.2966225685351856e-10;5.249244854936824e-11;1.0228254048441363e-10;4.07888899611731e-11
1.926791178327633e-10;2.9133021110341243e-10;2.635176639060705e-10;1.5777409688998773e-12;1.4769351079533052e-10;6.307817938334043e-11;8.678847644894678e-11;4.8884103132348504e-11
1.628424966266314e-10;2.922652100491489e-10;2.7289075416290033e-10;6.885259739791747e-12;1.61006065810581e-10;3.0264451017815976e-11;7.9457411055376e-11;4.842166103485854e-11
1.2721582162007331e-10;2.932007081780998e-10;2.2271272260404363e-10;1.7950035655941838e-11;1.266732273754666e-10;2.1127044514267498e-11;7.508681932579298e-11;3.888793903323551e-11
1.4035144771503278e-10;2.927328970218724e-10;2.1276927083694694e-10;1.9627099013598025e-11;1.1403617268937257e-10;4.934368942762755e-12;6.187287506544406e-11;3.966885089113391e-11
