x1;x2;x3;x4;x5;x6;x7;x8
2.5595479354518373e-10;1.8831202601447503e-10;2.0326821564535134e-10;1.356254484399398e-10;6.390372004166534e-11;2.0700726313439474e-10;1.6655756816255674e-10;2.41678430346055e-10
2.4473765107805364e-10;1.5737990629185808e-10;2.0734717651291713e-10;6.832259428775348e-11;4.928744378931139e-11;2.0870683035230379e-10;1.165902976162006e-10;2.4575739121362083e-10
2.5629470692370614e-10;1.431035430927294e-10;1.974896878851737e-10;3.8750128079226065e-11;4.5208482921745646e-11;1.9613003437108416e-10;9.721523373923612e-11;1.655378280269896e-10
2.5595479354518373e-10;1.2780744008333068e-10;1.7947427752229875e-10;2.1754457851918292e-11;3.773038794365891e-11;2.0428795610621566e-10;1.0435341501350333e-10;1.060529822314124e-10
2.5561488016666137e-10;1.0571306885289001e-10;1.78794450765254e-10;2.7193072233573582e-11;2.889263945148264e-11;1.9375064039613034e-10;1.0435341501350333e-10;1.0741263574550193e-10
2.532354861917075e-10;8.39586110009717e-11;1.7199618254421203e-10;2.6513245476528815e-11;3.671064780809176e-11;1.872922858789079e-10;1.189696915911544e-10;1.2848726684037546e-10
2.420183440498746e-10;2.0734717716351136e-11;1.4004432268602794e-10;1.9375064202261595e-11;1.4956189630876332e-11;1.8763219925743028e-10;1.5805973304890286e-10;2.522157460561404e-10
2.32160855096834e-10;1.8355323741397314e-11;1.1998943172672155e-10;3.059220731998595e-12;3.739047489043365e-12;1.488820711782042e-10;2.6377280190179284e-10;2.7431011728658106e-10
2.41678430346055e-10;7.818008356609116e-12;1.0979202972045575e-10;6.1184411387000615e-12;6.458354842519575e-12;1.3664518857550696e-10;2.4473765107805364e-10;2.515359192990956e-10
1.8967167952856458e-10;2.5833418719484044e-11;8.497835113653886e-11;2.3793938448349732e-11;2.8552726072960255e-11;1.0537315547436762e-10;2.223033664690906e-10;2.5017626545970895e-10
2.569745336807509e-10;3.2291773562003616e-11;1.006143678497571e-10;5.200675081749047e-11;2.4813678583916892e-11;1.0741263574550193e-10;2.4575739121362083e-10;2.5595479354518373e-10
2.430380841854417e-10;4.7587876571402333e-11;1.165902976162006e-10;8.667791802915078e-11;2.7872899315915485e-11;7.648051602288498e-11;2.002089952386499e-10;2.297814614471773e-10
2.4745695843152984e-10;2.277419798748545e-11;1.165902976162006e-10;7.818008356609116e-12;1.0027445414593758e-10;5.812519228148766e-11;2.2026388587265914e-10;2.0734717651291713e-10
2.5527496678813895e-10;1.6655756848785387e-11;1.2304865245872014e-10;2.821281269443787e-11;2.1584501162657102e-10;5.6765538442100997e-11;2.797487316682363e-10;1.9918925510308273e-10
2.5561488016666137e-10;1.6995670227307773e-11;1.702966156516001e-10;2.0734717716351136e-11;2.5017626545970895e-10;5.94848457955772e-11;2.8722682664632307e-10;1.740356631406435e-10
2.5561488016666137e-10;1.3256622738264407e-11;1.95110294235517e-10;4.2829088946791814e-11;2.32160855096834e-10;4.3508915703836584e-11;2.851873463751888e-10;9.653540698219135e-11
2.5357539957022994e-10;7.818008356609116e-12;1.9375064039613034e-10;3.4331253833137934e-11;2.1958405911561437e-10;1.1217142467130097e-11;2.532354861917075e-10;6.49234601772325e-11
2.522157460561404e-10;7.818008356609116e-12;1.9816951464221847e-10;2.3793938448349732e-11;2.780491647756244e-10;2.7193073534762097e-12;2.6411271528031525e-10;2.5833418719484044e-11
2.515359192990956e-10;1.223688260269725e-11;2.0428795610621566e-10;3.2631686940526004e-11;2.753298574221482e-10;3.059220731998595e-12;2.4507756445657605e-10;6.152432606671152e-11
2.51875832677618e-10;1.3936449495309178e-11;2.083669169737814e-10;4.554839630026803e-11;2.875667400248455e-10;5.0987010031329064e-12;2.634328885232705e-10;8.361869762244932e-11
2.515359192990956e-10;2.617333209800643e-11;2.1584501162657102e-10;4.8947530085491874e-11;2.8212812564319017e-10;8.157921735131501e-12;2.5085609254205083e-10;1.0095428122827948e-10
2.5561488016666137e-10;2.5833418719484044e-11;2.144853581124815e-10;3.2631686940526004e-11;2.8552725975371115e-10;9.857488627743428e-12;2.3488016245031025e-10;1.0843237588106909e-10
2.539153129487523e-10;3.603082072574986e-11;2.243428467402249e-10;1.1217142467130097e-11;2.8076847212910066e-10;1.5296103334695846e-11;2.025883888883066e-10;1.1081176985602291e-10
2.494964387026642e-10;4.554839630026803e-11;2.104063972449157e-10;9.517575249221042e-12;2.865469998892783e-10;2.7872899315915485e-11;1.9001159290708697e-10;1.0095428122827948e-10
