x1;x2;x3;x4;x5;x6;x7;x8
2.2226588191528516e-10;2.133607759710733e-10;8.589801459254084e-11;2.305267094775382e-11;5.673517131071867e-11;2.8262780226724194e-10;1.239660843605271e-10;2.644371788173511e-10
1.6001866021998533e-10;2.2330874217488561e-10;9.499929930552656e-11;1.726687024429329e-11;4.6579288965106167e-11;2.81388207449612e-10;1.0411719001963703e-10;2.8417857104974005e-10
1.5509693218138644e-10;1.7751286979365334e-10;7.297901704477628e-11;1.8834785552350682e-11;1.0701110489796863e-10;2.675060716674934e-10;1.0701110489796863e-10;2.830928846322985e-10
1.7093502250809036e-10;1.7636593078252981e-10;9.306385036733969e-11;2.583554430114307e-11;2.213704509686367e-11;2.678132850121542e-10;1.3293615945019708e-10;2.6122121812633573e-10
1.4755440697259518e-10;1.5383550905626384e-10;9.100674302375075e-11;3.634061931933091e-11;5.519675326657818e-11;2.4675591479989703e-10;1.2383098375858152e-10;2.54656763099813e-10
2.065751072800139e-10;1.822570038267576e-10;6.079143518784941e-11;2.8775257567616295e-11;4.5091232981389306e-11;2.203313059581301e-10;1.2816628999459057e-10;2.2958287400750673e-10
2.2509839088028516e-10;1.686568485072639e-10;6.903894331476326e-11;2.4798709828454864e-11;3.1981446110542656e-11;2.6198632795688015e-10;1.407653622182044e-10;1.904999077942977e-10
2.675060716674934e-10;1.483893572209292e-10;4.463499917775026e-11;2.3461584191270255e-11;6.67170053530114e-11;2.7181238889233853e-10;1.3238956600500425e-10;1.495038432181391e-10
2.752039280017538e-10;1.176432013040028e-10;2.6774671497984807e-11;1.8539082158798575e-11;5.6142638632691416e-11;2.624455725181744e-10;1.5341541678710998e-10;1.2572461920200168e-10
2.782932044071063e-10;8.89573568673009e-11;1.8244162797887567e-11;1.7461608723679614e-11;5.673517131071867e-11;2.4827207885258626e-10;1.862985558231801e-10;1.1697382353465514e-10
2.7767488974310257e-10;7.223748804334788e-11;1.0704375680327099e-11;1.2894896683975527e-11;7.633134371652804e-11;1.7708262226332524e-10;1.998263910978506e-10;1.29798397092451e-10
2.7690231902966424e-10;5.1673934077549323e-11;4.232634985779061e-12;8.499952772911459e-12;5.899615845187139e-11;1.2816628999459057e-10;1.493644565511465e-10;1.4505428803869173e-10
2.7119649959424436e-10;3.1981446110542656e-11;2.816278037518269e-12;2.1134897951469402e-12;4.5433914372093766e-11;1.0071433375009044e-10;1.385601746260238e-10;1.3279947590852153e-10
2.704269661801326e-10;2.951828910372911e-11;6.059351011583585e-12;1.909557731476296e-12;3.047820787165848e-11;6.2716181585976e-11;1.3034319624536322e-10;1.5664099620978636e-10
2.499416428416497e-10;3.5242188166750786e-11;3.926703659216697e-12;2.251311781412615e-12;2.13284140320927e-11;7.359791914193874e-11;1.354004540620895e-10;2.1661892672180288e-10
2.50701151579984e-10;2.7193841774324963e-11;2.045130799337709e-12;1.4480869141265507e-12;1.9527763291329225e-11;6.744881659235216e-11;1.392486718455517e-10;2.65203848292681e-10
2.722744582936731e-10;3.656097654738563e-11;1.909557731476296e-12;1.194624661583068e-12;1.6106210427573907e-11;5.109059880970984e-11;1.5355542626815163e-10;2.823178184465814e-10
2.722744582936731e-10;3.7444612398456225e-11;4.002826421459735e-12;1.7091970412140237e-12;2.0725266166389212e-11;4.270472617727383e-11;1.5327542825432036e-10;2.985112336490495e-10
2.724285104861349e-10;4.213972691133407e-11;4.542299398029259e-12;1.6432498759205287e-12;8.846875139726941e-12;5.027579311378771e-11;1.525758071556227e-10;3.005459126767238e-10
2.715044153263607e-10;4.566260838820465e-11;1.0256826383727878e-11;1.7755711143130542e-12;2.9606930999838657e-12;4.1238353136908883e-11;1.4672024308420624e-10;3.0101578067731904e-10
2.7073473580917026e-10;3.425845099159312e-11;1.678162859737821e-11;1.7755711143130542e-12;1.7755711143130542e-12;4.07888899611731e-11;1.4880712643421702e-10;3.021126146250394e-10
2.72736658426218e-10;2.7298803474582368e-11;2.022486492359904e-11;6.141141635860687e-12;2.4606919986612397e-12;9.100674302375075e-11;1.4797178394423965e-10;2.9960654361416557e-10
2.725825771988071e-10;2.63565921276513e-11;4.315762541624051e-11;2.740383247964381e-11;1.194624661583068e-12;8.564387855226542e-11;1.5341541678710998e-10;3.0085914441847383e-10
2.735072820931615e-10;2.708894755194783e-11;7.595762873608793e-11;3.700235484678048e-11;4.232634985779061e-12;7.620673809616888e-11;1.495038432181391e-10;2.9788564269035087e-10
