x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7562052044063195e-6;3.929829734658347e-6;2.622646917497335e-6;1.1677151590359181e-6;3.504576664192988e-6;3.6562882414436586e-6;2.992505516890413e-6;2.378693006938579e-6
7.433445396531307e-6;7.846247510914944e-6;4.374892674867089e-6;1.6188968130053656e-6;6.8054727225628935e-6;7.187103376388105e-6;5.2692843908233194e-6;5.970063702432193e-6
1.0449376195998362e-5;1.1295991984504914e-5;5.3504538730416026e-6;1.8137986668964873e-6;9.499438885058963e-6;9.72425336254666e-6;6.457461972244197e-6;8.744711999900301e-6
1.3290004845459057e-5;1.4706447043347986e-5;6.178343396001628e-6;1.947578676140401e-6;1.21108297133227e-5;1.2008571055819818e-5;7.323708470106747e-6;1.1161143591154645e-5
8.077034878424719e-6;1.2112736301283595e-5;6.817634880524062e-6;1.9789422868418835e-6;1.4985012798333419e-5;1.0682266592849113e-5;7.857404581593618e-6;1.369569153057014e-5
1.1314298068357059e-5;1.0188653494298834e-5;7.3503900476504865e-6;1.9266616967144864e-6;1.1290113547901349e-5;9.624315299758451e-6;8.214756162525256e-6;1.3261307748525283e-5
1.4679214087635721e-5;8.516367384575652e-6;7.812025819646931e-6;1.7674324000780632e-6;7.931847266728393e-6;8.634370463213926e-6;8.464217024857631e-6;1.4739840248814656e-5
1.1232641662573088e-5;6.652054340718668e-6;8.225831353884878e-6;1.2148429169029806e-6;4.191689781056824e-6;7.346780981084145e-6;8.638714264905293e-6;1.2023370271225444e-5
8.070548647602819e-6;3.975949978015472e-6;8.609977762412136e-6;3.992873571309259e-8;4.8183213127637476e-8;5.646717908308038e-6;8.757755423638724e-6;1.016575966890019e-5
4.555985890593268e-6;5.970640218349735e-7;8.981469874406976e-6;3.007833625375791e-6;3.0625306545388404e-6;7.591008996241551e-6;8.835068447448829e-6;8.57522189966531e-6
6.375189064724497e-7;3.5964801717064818e-6;9.353173088691341e-6;5.493854801498769e-6;5.830517761100093e-6;9.335221792279976e-6;8.880300000104827e-6;6.760674731449078e-6
3.4500780155716056e-6;6.544449851711603e-6;9.738497165207061e-6;6.949323575180694e-6;7.613004618938649e-6;1.1017386858615622e-5;8.899546199487736e-6;4.149937303473377e-6
6.092137386834834e-6;8.552819927441408e-6;1.016021850197853e-5;8.07302383112226e-6;9.138623480734124e-6;1.3005017284505795e-5;8.895773554574271e-6;8.204146280021608e-7
7.463826637894771e-6;1.0329465491879704e-5;1.0643844791371954e-5;9.050125748880972e-6;1.0666671062659143e-5;1.2250147840194542e-5;8.868883337443272e-6;3.840739571943322e-6
8.19650353003009e-6;1.2285471506587875e-5;1.1223983023752576e-5;1.0021935358922055e-5;1.2477061157983936e-5;1.282244686047981e-5;8.815941087656496e-6;6.815415911481005e-6
8.58080083583954e-6;1.4829828179017174e-5;1.1966327883200588e-5;1.1144638134849486e-5;1.4982001928328086e-5;1.4718038228549524e-5;8.730943513631944e-6;8.972364472051594e-6
8.756264747280133e-6;1.3233266139697364e-5;1.3021330920910355e-5;1.265890090502897e-5;1.2610998630918005e-5;1.3695695284492632e-5;8.606269062410547e-6;1.0660663264097656e-5
8.769677487398052e-6;1.2882348568764203e-5;1.4987398342483043e-5;1.4982102667008897e-5;1.1076161747757043e-5;1.4965687153070803e-5;8.425497721509333e-6;5.463964323596947e-6
8.616075141560832e-6;1.3314362440735585e-5;1.2111704764660039e-5;1.2161897401522023e-5;9.818827930585773e-6;1.0054609282159285e-5;8.167081290500903e-6;6.4720142941444475e-6
8.223287910791515e-6;1.4987142340885593e-5;1.0033136698698541e-5;1.0064627548446778e-5;8.650314546757388e-6;5.140445597870093e-6;7.793116147667215e-6;6.911155231140471e-6
7.343250058191579e-6;1.0239955535764255e-5;8.151529100239525e-6;8.135707684470818e-6;7.452649922658661e-6;1.6494344810458666e-7;7.17804275609026e-6;6.2979643113396445e-6
5.316102792380155e-6;5.536726494563852e-6;5.468439174847772e-6;5.53643733954012e-6;5.533132948346756e-6;1.9474009275997305e-6;5.389586798768569e-6;4.141013029560271e-6
1.1917224586417498e-6;1.9025712521155045e-8;1.3396648489672714e-8;2.3283066013567868e-8;2.453090630148443e-8;1.984049039735239e-6;1.7684227293731845e-7;1.0869691713040588e-6
