x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2647570454132466e-6;3.3856907354893483e-6;3.359864817845843e-6;4.494002753938035e-6;3.1975049238563694e-6;3.0779211187950433e-6;2.550860909169776e-6;3.2856142294722367e-6
6.0718507070569175e-6;6.516597828926858e-6;6.353803885290818e-6;8.988335675048602e-6;5.995055174365989e-6;5.653353179643673e-6;4.1714209779724325e-6;6.103366568697203e-6
7.854426096593254e-6;9.269192505844943e-6;8.441606530188888e-6;8.402021650194031e-6;8.165910532486974e-6;7.46692060718399e-6;5.054511094337146e-6;7.712380054402127e-6
9.369226835728479e-6;1.1977895939845238e-5;1.0333740247982668e-5;7.72612209979525e-6;1.0221527106790186e-5;9.121648926775149e-6;5.789592703374408e-6;8.9324831246556e-6
1.0813494415187606e-5;1.4988710759526678e-5;1.2320235562926315e-5;7.024303850849759e-6;1.235277212112981e-5;1.0707604142487665e-5;6.275022996965427e-6;9.92956912920345e-6
1.2530781921874661e-5;1.3340434275187908e-5;1.4864152217658258e-5;6.279391499538554e-6;1.4985717828161903e-5;1.2543349943745658e-5;6.616289864092918e-6;1.1042229734797751e-5
1.4974849097555792e-5;1.2529087651814675e-5;1.4915861266501313e-5;5.477032329314048e-6;1.2371100318067666e-5;1.4987649448221476e-5;6.844978681964055e-6;1.2581757423431448e-5
1.3944581842813581e-5;1.1902213887370287e-5;1.0015365613652073e-5;4.510612995351956e-6;1.06014978512538e-5;1.0035182042775019e-5;6.9700272055277046e-6;1.4931467588865305e-5
1.3608474636718289e-5;1.136004560689641e-5;5.109176820830182e-6;2.7110246692939844e-6;9.069084691304033e-6;5.052540954770054e-6;6.994954882157384e-6;1.3368011717721433e-5
8.060345397724366e-6;1.0870567447080244e-5;1.3810309044811932e-7;2.0589998666592977e-8;7.546416325448109e-6;2.970544341761885e-8;6.920173114324906e-6;1.280603208841673e-5
7.960494883341378e-6;1.041738636617508e-5;1.964283045286332e-6;2.913036871055574e-6;5.811702529988171e-6;3.141881837187064e-6;6.7428338151126245e-6;1.2647049879113675e-5
7.863493722096881e-6;9.989292329346653e-6;2.9705367152559777e-6;4.98964265744719e-6;3.3025877361875843e-6;5.985040142750841e-6;6.456273277086406e-6;1.2816554646040973e-5
7.771402084678797e-6;9.57724848944893e-6;5.872158957470955e-6;6.427590609088311e-6;3.117356144364293e-8;8.118866295276376e-6;6.059051128787119e-6;1.3403881960704566e-5
7.674587486796283e-6;9.174290017046921e-6;8.420840129045783e-6;7.649025145449568e-6;2.3841106303181155e-6;1.013628914769552e-5;1.0447404714819382e-5;1.498709565299815e-5
7.5649550553690985e-6;8.776005149094176e-6;1.0836903605620942e-5;8.785899661176875e-6;3.861838885311029e-6;1.229613997366002e-5;9.967992290749622e-6;1.2347089467261564e-5
7.436493074850253e-6;8.378396185282174e-6;1.3446678065996893e-5;9.917401018922539e-6;4.398365391327358e-6;1.498480181518267e-5;9.480607875168632e-6;1.0589788779455283e-5
7.284589406757628e-6;7.97803035516821e-6;1.2757006926069171e-5;1.1134634628628112e-5;4.499908893997989e-6;1.2598853392231258e-5;9.012636736898077e-6;9.075025395039448e-6
7.105103162169447e-6;7.572109571462574e-6;1.3163004315586255e-5;1.263941789331655e-5;4.1300707126851405e-6;1.106239738338787e-5;8.545905230885533e-6;7.5749928350743465e-6
6.893050578765785e-6;7.15940932646529e-6;1.4970839940696164e-5;1.4988300755850311e-5;2.755259771391487e-6;9.783923767747869e-6;8.058030114864756e-6;5.869876210670979e-6
6.643924722410899e-6;6.7450573380692975e-6;1.1539575559314243e-5;1.1597307720172752e-5;3.577448275187932e-7;8.592160813881849e-6;7.5258772994603185e-6;3.341906690387123e-6
6.353071315524974e-6;6.3578375091150355e-6;8.627285578497332e-6;8.80466029744578e-6;3.7863003317968887e-6;7.3702851034922365e-6;6.916572419387985e-6;2.7662546355543124e-8
5.51312827159676e-6;5.499881914631278e-6;5.279230670693048e-6;5.5523867491931384e-6;4.72021238866997e-6;5.39154692299927e-6;5.471877204409917e-6;1.0127598299356473e-6
3.029449472676711e-8;3.641479969930786e-9;2.043444868203479e-8;6.817897880387803e-9;1.5302609414364717e-6;1.590110185465369e-8;5.4446905771801305e-8;1.032804927320907e-6
