x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6480650875555606e-6;2.1157899168998122e-8;2.0551586678891685e-6;7.1360816257996025e-9;2.9473185284702625e-6;3.886176361147012e-6;8.792301760095191e-7;1.4502128364484267e-6
7.104422337402269e-6;2.946109287581062e-6;3.087747780705239e-6;2.5526947835573824e-6;5.268426243407148e-6;7.735046754074312e-6;1.222108071457376e-6;2.1453579393623376e-6
8.457054408392875e-6;5.218198470861632e-6;3.5724835553463334e-6;4.061114042564294e-6;6.855316181490968e-6;1.1366254953611148e-5;5.52331248159118e-6;2.6234614652955046e-6
9.749203847081553e-6;6.849792904286705e-6;3.947343630112574e-6;5.1792876539389205e-6;8.284478431270359e-6;1.4986252352195942e-5;9.82261246203485e-6;3.066540629616557e-6
1.1060742019917777e-5;8.119199852843259e-6;4.124650011998288e-6;6.030933554070128e-6;9.565715576613135e-6;1.1896627396358757e-5;1.4114658986253194e-5;3.41037020564318e-6
1.2638964617501032e-5;9.28034854064463e-6;4.1685480653486635e-6;6.766892094066213e-6;1.0671387633195487e-5;9.373476820237175e-6;1.2508656494351185e-5;3.701205478669462e-6
1.4988154578715584e-5;1.0475985505137653e-5;4.090685574303228e-6;7.43306136716784e-6;5.139469540833519e-6;6.857360084933815e-6;1.1587878180865376e-5;3.952754005288536e-6
1.1855933882447832e-5;1.1871856517704567e-5;3.8741356211157515e-6;8.05552427791666e-6;6.0717373899249505e-6;3.711974934929459e-6;1.1030195754752426e-5;4.172790868972436e-6
9.450808535441227e-6;1.3654539257764456e-5;3.4588897723902084e-6;8.653596488323995e-6;6.800970249355555e-6;2.782973384150675e-8;1.0687387079161426e-5;4.367180022859988e-6
7.125861235678406e-6;8.131649417589448e-6;2.6317071580783515e-6;9.24516427106461e-6;7.388829359902298e-6;3.1141962926233373e-6;1.050724853246478e-5;4.540457703705545e-6
4.339042597145207e-6;2.593419241505853e-6;1.1691310561197761e-6;9.84536492753005e-6;7.87427071376659e-6;5.841331341515645e-6;1.047205709342824e-5;4.695942878172195e-6
1.0260069103186435e-6;4.371989898076996e-6;5.577941438210336e-6;1.047181856138925e-5;8.291238736019524e-6;8.012287571713338e-6;1.0575641103864811e-5;4.836140912296037e-6
5.514802393663838e-6;5.530283882028991e-6;9.98521468070621e-6;1.115038024283007e-5;8.665376819581371e-6;1.0082555152106681e-5;1.0828963312749489e-5;4.962918875596381e-6
1.0002729432916557e-5;6.2816055143034805e-6;1.438897754695581e-5;1.1930825487531722e-5;9.01914524406148e-6;1.2279545151127525e-5;1.1256621375803745e-5;5.077684302072555e-6
1.4490568874981666e-5;6.7863777580456965e-6;1.251557955552818e-5;1.2968354800575213e-5;9.373249931065994e-6;1.4987026664143294e-5;1.192017288203061e-5;5.18152347355418e-6
1.2518144775680323e-5;7.102090580380971e-6;1.1325992431459414e-5;1.4996210049895172e-5;9.747352396246818e-6;1.2745168010837258e-5;1.2989124668146233e-5;5.275360844503382e-6
1.1217065517283838e-5;7.256657348600849e-6;1.0380845200603037e-5;1.2542723202180982e-5;1.0164565501368498e-5;1.1375600271269255e-5;1.4985851082424665e-5;5.360095218024086e-6
1.0135910195685593e-5;7.260515553994932e-6;9.54870584859744e-6;1.1037692908008986e-5;1.0652549503699039e-5;1.0269592924995658e-5;1.2405882515778734e-5;5.43682887672217e-6
9.136513500095877e-6;7.124436567312234e-6;8.756430244875108e-6;9.759975356654096e-6;1.1165119365695455e-5;9.258476498398642e-6;1.0666177791050437e-5;5.507331598495503e-6
8.16965332894118e-6;6.848113184854766e-6;7.958949660915822e-6;8.556456239326586e-6;5.624294278391442e-6;8.280643942609954e-6;9.169851917148465e-6;5.5751191067185786e-6
7.218047495220901e-6;6.342206241050175e-6;7.0957038462144224e-6;7.35300471069464e-6;6.0867201497818205e-6;7.294608707949224e-6;7.68985689200522e-6;5.647650633021121e-6
5.4873265468631455e-6;4.670930407139462e-6;5.508934672261691e-6;5.553769995137671e-6;5.449423198483353e-6;5.55033672476459e-6;5.4127899421250655e-6;5.5484806258745054e-6
8.96034742765297e-9;5.057324791257734e-8;3.481932093489576e-8;3.109058380187249e-9;7.071132715400013e-8;1.4948127376594604e-8;1.5929711759211286e-8;9.469791493945977e-9
