x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1285340522765593e-6;3.875659677334844e-6;2.4690489282839314e-6;1.409450770015698e-6;2.042338547306426e-8;3.4372341721209976e-6;2.2830284211727085e-7;3.0310079914713113e-6
5.820531452346781e-6;7.706153764511724e-6;4.035168049722913e-6;2.0846924255189975e-6;3.896453185620851e-6;6.652629666618546e-6;3.0503922503805574e-7;5.520373820272503e-6
8.001776237639508e-6;1.135148420349365e-5;5.000071599377729e-6;2.550842946718742e-6;7.701229432906265e-6;9.375500937075267e-6;3.02346441468271e-7;7.3502023929608e-6
1.0085808817443496e-5;1.4990451606991412e-5;5.850209466717419e-6;2.986312485192791e-6;1.1295302105008444e-5;1.204450795181821e-5;4.7843694047402135e-6;9.041761426520451e-6
1.2251947594921748e-5;1.343503060505607e-5;6.504652284173056e-6;3.326724809699561e-6;1.4938455842400378e-5;1.4984253204393278e-5;9.270396637527606e-6;1.0657911302777252e-5
1.498917281550951e-5;1.2615611736672694e-5;7.0653909142331145e-6;3.614662983932559e-6;1.4980730571859935e-5;1.335408657597935e-5;9.10075021206324e-6;1.2491524915243937e-5
1.329725022761245e-5;1.1992670747912998e-5;7.566275253817235e-6;3.864467048889348e-6;1.3130212547957865e-5;1.2458811922386582e-5;8.926305633893349e-6;1.4987150824336707e-5
1.2467140397973947e-5;1.1461926653662704e-5;8.027321322564733e-6;4.084104842011285e-6;1.207706118468681e-5;1.1795035178772536e-5;8.749852884076869e-6;1.3310556624022178e-5
1.1822993241737124e-5;1.098760475119108e-5;8.464245265539924e-6;4.279296823696617e-6;1.1266211488229664e-5;1.124569293155195e-5;8.571498840296166e-6;1.2404428799538107e-5
1.1264443895130884e-5;1.0551862721705367e-5;8.889233922352894e-6;4.454233134308712e-6;1.056664992414892e-5;1.0764277876866793e-5;8.391107579214168e-6;1.17189931122768e-5
1.0758850358062863e-5;1.0143550813869619e-5;9.314029099794935e-6;4.612139784165191e-6;9.926399777646677e-6;1.0326816640853277e-5;8.208173888088263e-6;1.1135164869503864e-5
1.0289475625654739e-5;9.753880917061093e-6;9.74992404055514e-6;4.755400437911201e-6;9.317373392210545e-6;9.918711377471096e-6;8.022085529592476e-6;1.0610441334168846e-5
9.84464625378434e-6;9.375861339226264e-6;1.021279424166877e-5;4.885680472540831e-6;8.720760321533243e-6;9.53006095350134e-6;7.832035414500278e-6;1.0122767376709522e-5
9.414948315028146e-6;9.004454522966054e-6;1.0725666024251334e-5;5.004417323503343e-6;8.12174604097224e-6;9.153254226896623e-6;7.637177740891834e-6;9.658570460667419e-6
8.993235641773306e-6;8.635854622916287e-6;1.131866306338607e-5;5.112752867371527e-6;7.506513553146629e-6;8.781980037970746e-6;7.436527098678381e-6;9.208551331876666e-6
8.574728614333043e-6;8.266468923555639e-6;1.205501557258371e-5;5.211644122197981e-6;6.858804249377142e-6;8.411043156307071e-6;7.2290714915171975e-6;8.7657158664753e-6
8.154936000303496e-6;7.892965502939365e-6;1.308911694604533e-5;5.302169253816162e-6;6.155468925906112e-6;8.035910379108211e-6;7.013927717453002e-6;8.323989094145823e-6
7.729860175215663e-6;7.512646618983736e-6;1.498728615438453e-5;5.38534278224337e-6;5.357898625030543e-6;7.652775951107508e-6;6.790401528126077e-6;7.878856805656678e-6
7.296581667709675e-6;7.123675554108101e-6;1.4987035539391372e-5;5.462827881571602e-6;4.357834729262836e-6;7.258759325536202e-6;6.5592747457500445e-6;7.42721362043028e-6
6.855618684617981e-6;6.727267609776786e-6;9.997106675375165e-6;5.537738445704732e-6;2.640734747678853e-6;6.853017117074092e-6;6.323976230025723e-6;6.969156339041815e-6
6.422848954344827e-6;6.340016141324177e-6;5.01641835712934e-6;5.618958223317198e-6;3.225943668705042e-8;6.432334187380113e-6;6.093699484008177e-6;6.509782829708856e-6
5.552375774751757e-6;5.552470080789838e-6;1.583285576208213e-8;5.550049590857722e-6;1.2303114480986784e-6;5.544582621726637e-6;5.549855485384455e-6;5.5498142490160006e-6
7.201032546678393e-9;6.812650305194574e-9;1.542794812339136e-8;6.472617344454523e-9;1.2618980417688064e-6;1.9712732328743635e-8;1.412910647033789e-8;1.51024610510034e-8
