x1;x2;x3;x4;x5;x6;x7;x8
-0.20182999355275466;-0.19792356958619228;-0.1687943363675938;-0.17676932867689144;-0.16690543624927537;-0.17220526809362868;-0.1847762866507157;-0.1923209404427979
-0.19422121855509852;-0.18955798674691784;-0.16244226662472938;-0.16836740733882039;-0.1611297594689861;-0.16638225247483063;-0.17875563460800958;-0.1838315269916902
-0.1866244247096123;-0.1816110409586409;-0.1568495190105251;-0.1611183768122649;-0.15501832096021323;-0.16043432837768207;-0.17221943894429118;-0.17600773569221695
-0.1804234090275957;-0.174448567079753;-0.15155895325761753;-0.15524495512833075;-0.149785422369215;-0.15515540415540915;-0.1655230030583562;-0.16979306048694837
-0.17365628713533576;-0.1671736551904786;-0.14934270425064167;-0.15107506644655394;-0.1450348251511257;-0.14831295250401072;-0.16190268202278663;-0.16428279401695317
-0.17241361261466115;-0.1606674578759009;-0.15151586259802072;-0.15075906745063775;-0.14512999444505748;-0.1523687213520876;-0.16701335721148317;-0.1628380146111457
-0.17826132930790417;-0.15753131905165435;-0.15555322617654585;-0.14837975766532463;-0.1462786763994675;-0.16130650286102735;-0.1737922258553722;-0.1693264819663392
-0.1841033309784906;-0.15807053129634685;-0.15447630726723777;-0.1401744145841726;-0.1401745894279585;-0.15749629527900785;-0.17485957925821458;-0.17888316228835507
-0.19037650116064173;-0.15780507976841593;-0.1406535132234489;-0.1267448211671723;-0.12970343141438226;-0.142267488007204;-0.1660262214164447;-0.18152174280989974
-0.18319091016002206;-0.16029604392676888;-0.12543403945624854;-0.11385385572611474;-0.11544363220656556;-0.12995183014942077;-0.1554238228184803;-0.17625472753606178
-0.1714591718741472;-0.1580148556845185;-0.11675789955919261;-0.10922146499287749;-0.10500564088807995;-0.11728786761647977;-0.14972872554189706;-0.1671917888992884
-0.16491540660526585;-0.15484927311907468;-0.11582526783815407;-0.10913193767416476;-0.09989254945019636;-0.11152041720598951;-0.14591558466462404;-0.16036739262704836
-0.15724386810098945;-0.15345266818975706;-0.12038872941586871;-0.11083225002373473;-0.09924793425812511;-0.11593513854892222;-0.14524947707426047;-0.15685277195262995
-0.15664409712177027;-0.15343324326165256;-0.12342299969642834;-0.11370978992794613;-0.10072259034758947;-0.12142467834322573;-0.14993385426160577;-0.1585994848092195
-0.1621947915373342;-0.15720346857124706;-0.1294748844655181;-0.11740683728810643;-0.10727746923537383;-0.13050613867887945;-0.15732631394006652;-0.1636528328711689
-0.17515898008079783;-0.1641824011006531;-0.14277867560760407;-0.13162459836099077;-0.12058654691357461;-0.139309745078801;-0.17082348714579787;-0.17331321878752212
-0.18727392365336865;-0.1758265215584847;-0.16185716673773545;-0.15023304397645512;-0.14254253392224436;-0.16099283208001702;-0.18906325545976543;-0.1889573301844929
-0.21225056400910358;-0.197350369853731;-0.1741712122571208;-0.16397080078219942;-0.15842583221211265;-0.17814402406635976;-0.19656414288910048;-0.21161158382227988
-0.21758427680973402;-0.21140300778527432;-0.1890504738748471;-0.17659956772170138;-0.17494632588399175;-0.19570101257015338;-0.20554638594701166;-0.21565398714684386
-0.21944879454510532;-0.21501760073890563;-0.19930470284315013;-0.1876811664680009;-0.18966990438539702;-0.20795784281123778;-0.20561854830669413;-0.2191126103557808
-0.22109760046849397;-0.21605032226519613;-0.20550559354881745;-0.1961950884932107;-0.1996921185334584;-0.20565922664026942;-0.20356129724557642;-0.21806645818010728
-0.22449248138884273;-0.2157925619147223;-0.2011243005074405;-0.19505068948471366;-0.20450531490884544;-0.19911685887474068;-0.19728821285014467;-0.21561544690783918
-0.21656972895603635;-0.21257850498989928;-0.193028827951172;-0.1885493738964906;-0.19690810508001264;-0.19193108428943453;-0.19714578552441403;-0.20921466051313276
-0.21008381975192464;-0.20767077537685397;-0.1829102755671793;-0.17777512868981693;-0.18499684475073244;-0.1828221915088027;-0.18784356041565986;-0.20099134244986855
