x1;x2;x3;x4;x5;x6;x7;x8
-0.20061501470218662;-0.19153713389055854;-0.16879428871062235;-0.1710645729225188;-0.16690529548203806;-0.17220512910028143;-0.1847761144396796;-0.19232095013450362
-0.19422220004543203;-0.18955852134789697;-0.1624422191108068;-0.16836839431863043;-0.16112964433473906;-0.1663821078432967;-0.17875544284618633;-0.18383153349636266
-0.18550005752822424;-0.1816123762371058;-0.15684947352190798;-0.16111959154248706;-0.15501825842072092;-0.16043418176745564;-0.17221891191359875;-0.17600774377063008
-0.17933745432518078;-0.17444887021757113;-0.15155890367221161;-0.1552454160605218;-0.14978556215919303;-0.15515488934145133;-0.1655224864663161;-0.16979305764360636
-0.17365777855649395;-0.16717357974106137;-0.1493426567039149;-0.1510752398882693;-0.1450354592573469;-0.1483128504758677;-0.16190217074855232;-0.1642827867304535
-0.17241421118692887;-0.1606673665077223;-0.15151582681647882;-0.15075913569263696;-0.14513080934859474;-0.15236862355238517;-0.1670131889825968;-0.1628380062791718
-0.17826148474856965;-0.15753143162313968;-0.15555323912438593;-0.14837978365030674;-0.14336545350622798;-0.1613064121958901;-0.17379209743540072;-0.16932647969832273
-0.1841035321806597;-0.15807123666548978;-0.1544765210919413;-0.14017442191894836;-0.14017599366603356;-0.1574962015248364;-0.17485959475244875;-0.17888316843145338
-0.19037691030701223;-0.15780675196847757;-0.14065427058870494;-0.12674481556098638;-0.12970426198917018;-0.14226742079407423;-0.1660266833779081;-0.18152175135548101
-0.18319197714114163;-0.15708894893258377;-0.12543489219755546;-0.11385384082024826;-0.11544403271568189;-0.12995171569914335;-0.15542482168433513;-0.17625473136320602
-0.17146032879108422;-0.15291289920616533;-0.11605136847195621;-0.10922144589459007;-0.10500630188147442;-0.11728775105141653;-0.14882819626751156;-0.16719178463247023
-0.15959043998065964;-0.15485154734273074;-0.11582604434495189;-0.10913191804492774;-0.09989373459516582;-0.11152030116152478;-0.14503816365584196;-0.16036738199735698
-0.15724517587264622;-0.15345412124477695;-0.12038980866790056;-0.1108322312854883;-0.09865026639548549;-0.11593502179233293;-0.1452503140654912;-0.15685275799460235
-0.15664629637878053;-0.15343358291209325;-0.12342394553513229;-0.11370977282100218;-0.10011611921364649;-0.12142456343538609;-0.14993415478551958;-0.1585994725041397
-0.1621966460142081;-0.15720337927821243;-0.12869240063176376;-0.11740682214980717;-0.10727848476915852;-0.13050601634121767;-0.15732629291045966;-0.16365282531343403
-0.16950541735167618;-0.1641822195855162;-0.14277955859694255;-0.13162458984024475;-0.12058706244055901;-0.1393096751176343;-0.17082335245366637;-0.17331321995874607
-0.18727515322942376;-0.17582632711816265;-0.16185759755576365;-0.1502330790703438;-0.14254288393943143;-0.16099274105816497;-0.189063097569793;-0.18895734739383538
-0.21225131405426573;-0.1973501803151477;-0.17417133959945502;-0.16397084723640956;-0.15842660850819576;-0.17814394811530193;-0.1965641398267622;-0.21161158208127773
-0.21758503122381195;-0.21140282269199706;-0.18905049455165612;-0.17659962263944215;-0.17494727649248007;-0.1957009523890821;-0.20554649091816063;-0.2156539888947589
-0.21945035076821134;-0.21501741634526877;-0.1993046888290949;-0.18768122765782427;-0.18354735287311755;-0.2079577931786459;-0.20561890039927522;-0.21911261512549846
-0.22110013763127068;-0.2160501379282383;-0.20550556926622068;-0.19619515372610946;-0.19969370988790688;-0.2056591748005763;-0.20356249563165593;-0.21806646185409476
-0.2172488680835722;-0.21579237748428504;-0.2011242693975515;-0.19505075477317121;-0.2045060777670489;-0.19911680129781947;-0.19728953107083894;-0.21561544856601625
-0.20958075356235695;-0.21257831934893526;-0.19302879139222628;-0.18854943655983533;-0.19690829756975217;-0.19193102165009118;-0.1907833484176312;-0.2092146569030909
-0.2100819192570936;-0.20766978478542583;-0.18291022235929896;-0.17777517836007128;-0.1849968129947369;-0.18282211568850626;-0.1878404354192279;-0.20099136411196067
