x1;x2;x3;x4;x5;x6;x7;x8
-0.20684034722500833;-0.1839710976963009;-0.19181480060998193;-0.18745236621918784;-0.18423503242561773;-0.17163794113160113;-0.1963779253862478;-0.1881953358306685
-0.19748687817190078;-0.17609237414234735;-0.18443264706048754;-0.18030839419497277;-0.17629985174389776;-0.1635220395589415;-0.18485120538503083;-0.1782169490650368
-0.18946389695527;-0.16946525124347328;-0.17715603413393735;-0.17345639796993978;-0.16916313986554768;-0.15607579151480525;-0.1771975687432659;-0.17029276908819313
-0.18212338530605868;-0.1630633194100523;-0.1689328925121789;-0.16730602992490054;-0.16074272550434077;-0.14868370135207318;-0.17030422449893845;-0.16298594461679258
-0.17628208036650955;-0.1596932684761743;-0.16230369464886055;-0.16238347813485757;-0.1568719118541526;-0.14160399237753454;-0.1625955330270664;-0.15747649647739623
-0.1750362648166433;-0.16413839702591804;-0.15839590814106697;-0.15981400449804775;-0.15849184618925843;-0.13603327814614852;-0.1557806310452658;-0.15458874030061562
-0.1820709951942645;-0.16671763586201238;-0.15424415481014284;-0.1567888479022488;-0.16922670670906595;-0.135211233657104;-0.14999239491081143;-0.15672346364049872
-0.19321810656821986;-0.16033229773260382;-0.14644595796811452;-0.14920790065094788;-0.1636465365539119;-0.13205006775049094;-0.1483121519387493;-0.1608919025033282
-0.1978483215746248;-0.14373983334505389;-0.13635720311347002;-0.13750488106018502;-0.14196521162201872;-0.12036528991173878;-0.1500923864627375;-0.16524556066984095
-0.19335207481688202;-0.12398612153894965;-0.11974672638123164;-0.12547208344775237;-0.12524206442511915;-0.10385444332544295;-0.15259349303707712;-0.15964931758468162
-0.18458305983044404;-0.10979866596468033;-0.10885349806557068;-0.12239182001537142;-0.11361729352026259;-0.09143883862562893;-0.15107436073214744;-0.14591867241150394
-0.1788593250982644;-0.1034814804879959;-0.10388762449744306;-0.11778048192288526;-0.11245297368954522;-0.08704916394868256;-0.14932615830042126;-0.13723572107137247
-0.17556630706379514;-0.10161752275825595;-0.10458001016585529;-0.11793450025989416;-0.11688599439355958;-0.08528309962572975;-0.1522429964994666;-0.13674762703570875
-0.17409648421090673;-0.10254502590540955;-0.11184794594905764;-0.11893617253384424;-0.12501767914713646;-0.08960380584805096;-0.149666012686127;-0.14110977963449542
-0.17565512610620532;-0.10995205620424782;-0.121043955620911;-0.12957920689520525;-0.13662466094650458;-0.10446031027838655;-0.15936157234928203;-0.1511560844022168
-0.18438835376429938;-0.12445464192307486;-0.13451499008054119;-0.13900232541866317;-0.14647311454977338;-0.1274719016312011;-0.16177778864164477;-0.16416175088716325
-0.19817074663836856;-0.14676740809877617;-0.15716260052770165;-0.15423513745162173;-0.17142403780387094;-0.1575845185708283;-0.1756667216403844;-0.1830298702798335
-0.22141413888789346;-0.1660835360777967;-0.16900941470245356;-0.16738016581154613;-0.18865355621608085;-0.1740770009133691;-0.19445047826648457;-0.20797199460992666
-0.23250291258986835;-0.1874050888994941;-0.1878184154241903;-0.18707545399029177;-0.2066612894922019;-0.18579755695540762;-0.20350861235259357;-0.21339454108525666
-0.23637790809867493;-0.20029993149883876;-0.205216157498021;-0.2045449399559541;-0.21417102792679893;-0.1882399407606988;-0.20902080165722073;-0.21557200641035487
-0.2353803823390339;-0.20967006290222392;-0.21785971153858696;-0.21517860768990904;-0.21153931370406254;-0.1864992238100917;-0.21237433149230767;-0.21567984865583556
-0.2312115544709021;-0.20520233835946142;-0.21945169638337694;-0.2146958962411084;-0.2043653513630968;-0.18858206760270915;-0.21895895525589468;-0.21321340723424445
-0.22323136298877877;-0.1987009804046347;-0.21173119774976892;-0.20929200451879987;-0.19590392409004878;-0.18155247385852438;-0.21325172600887363;-0.2087929627570019
-0.21453984487069291;-0.18881933954282148;-0.19824102088341755;-0.19933894063203594;-0.18672544830527518;-0.17535917861629688;-0.20396766536863897;-0.20112055014018712
