x1;x2;x3;x4;x5;x6;x7;x8
-0.1889154327333448;-0.16580811008342403;-0.15165576675010342;-0.17683297145851737;-0.1576620500919065;-0.16385380629182117;-0.17645484076206805;-0.19009535207533862
-0.1799569056047638;-0.15857110061835433;-0.1461742106818405;-0.16272422957659172;-0.15052794473877118;-0.1572052028407626;-0.1676524385625871;-0.18195918721909773
-0.17169281484217386;-0.15213091903275477;-0.13965699698973078;-0.15587217534909453;-0.14358082697679977;-0.15269679706354938;-0.16214593636757332;-0.17180042510566665
-0.16475825100744104;-0.14638076315373805;-0.1322039877969308;-0.15033690753382756;-0.13712642930008437;-0.14801095141128148;-0.15700080349197795;-0.16401641975322812
-0.15842237322328673;-0.14585539759624733;-0.12416669043839176;-0.14645774976855236;-0.13088020560217575;-0.1472838663813053;-0.15138563251690154;-0.15859443939442283
-0.1588948269877425;-0.14967764171741174;-0.11738836586149919;-0.1470506714734349;-0.12637657412545641;-0.15643408575773488;-0.15089022475564318;-0.15878585950401994
-0.17060655860918253;-0.16070089223679987;-0.11498036666967433;-0.151649100356829;-0.1187954530433551;-0.16757981758063167;-0.1634484785282539;-0.16897018759543053
-0.18281999228182194;-0.16274694276741433;-0.11346517471432356;-0.15424268885720555;-0.11930511821710717;-0.16812757980939283;-0.17864123795969994;-0.18517934297409244
-0.18784974459710121;-0.15643115369809657;-0.11279815860000224;-0.1509078628782671;-0.12101390132626742;-0.16069238809129072;-0.17386251057328195;-0.1935073475287167
-0.18217665109047979;-0.14667778606678347;-0.1101087527742169;-0.14507706056442474;-0.121808710097228;-0.14733898199386675;-0.16788429881787512;-0.18404491388285
-0.17480441786963352;-0.1422737969736588;-0.10636311711861515;-0.14038322690804902;-0.12275489701248608;-0.14120632314188547;-0.15824387792558892;-0.1763446358838581
-0.16773787526799827;-0.13926459586169543;-0.10514309067137845;-0.1410761369483527;-0.12509722743599988;-0.13567908637282602;-0.15822026440267592;-0.17019600758401268
-0.16763842129120615;-0.14142268486249002;-0.10375532038146519;-0.1399917986968854;-0.12754680876897234;-0.13629100642876213;-0.15617330267861562;-0.16571626066988013
-0.1691079417066661;-0.14465582470576752;-0.10644668187359896;-0.13934252089092103;-0.13351342800096863;-0.14059023359772985;-0.16064473910922017;-0.1652261948882791
-0.1736587561938926;-0.15024680778360106;-0.11346621172767445;-0.14496916930627246;-0.13617193399117303;-0.14865918649881088;-0.16730607269668024;-0.16735158046420634
-0.18298972563650584;-0.1605658650810179;-0.12478959955373013;-0.154727315001209;-0.14224414296564825;-0.1614687795747023;-0.17695567104166338;-0.17282206925585492
-0.19109345254949064;-0.17447402526983413;-0.14200622740681068;-0.16792716022369397;-0.1589971176648489;-0.17369719119638458;-0.19054383414499215;-0.18611237575204873
-0.21296037339393953;-0.1806863914805833;-0.15449910826746116;-0.1760263311759411;-0.17153156945695788;-0.1830774474151475;-0.20339053512098154;-0.2036742356183249
-0.21831999370535918;-0.18600655230760868;-0.16401220887927245;-0.18022136490259136;-0.18195515498749398;-0.20069547867915138;-0.20882719283829054;-0.2069470078196767
-0.22214161055716494;-0.19363405948381482;-0.17392698393273712;-0.18745980524580386;-0.19173439259061126;-0.2055241897191172;-0.21386905709940224;-0.2092322399823089
-0.22038766237810278;-0.19727236241988924;-0.18101227998531672;-0.19186624514711664;-0.18993430211466913;-0.2013520123191713;-0.21319096498275775;-0.209066384633298
-0.22309468354286585;-0.18903139166168134;-0.18483165241938546;-0.19564172103281513;-0.18570622846392626;-0.1912891467854527;-0.20619259148854704;-0.20511162788091367
-0.2111889537916576;-0.1799424104103493;-0.17644868592988963;-0.18986808237030825;-0.17619999381838258;-0.18109184815587695;-0.20136471973483777;-0.20357511695593275
-0.1985289596848699;-0.17325364382399613;-0.16662947328304054;-0.1776223541793768;-0.16828794156114726;-0.1693394654328495;-0.19010288201980377;-0.19565357274983566
