x1;x2;x3;x4;x5;x6;x7;x8
-0.18891518709404098;-0.1658076595336265;-0.1516572047735127;-0.17112718923472747;-0.15766086138295646;-0.16385248882421713;-0.17645379984343312;-0.19009312610715426
-0.17995714674489374;-0.1585706452355412;-0.14529115681997856;-0.16272490053196592;-0.15052679671316085;-0.15720392574746547;-0.16765146664689362;-0.180845458456632
-0.1716958570382003;-0.15213048096335635;-0.13881248712502492;-0.15587271351931095;-0.14357973207828872;-0.1526955546900535;-0.16214505539759028;-0.17179990328665426
-0.16378715870338748;-0.14638032864427755;-0.13220494167818445;-0.15033723024849574;-0.13712538035744176;-0.14800974337322437;-0.15700040383234973;-0.16401584094441535
-0.15842157430753057;-0.1458549610872117;-0.12416664151174557;-0.14645797044907755;-0.13087919949204668;-0.14728265984494776;-0.1513857717296236;-0.15859370015575636
-0.1588950287130214;-0.14967760549897816;-0.11738781719314027;-0.14705083492987175;-0.1263755860725288;-0.1564328165219205;-0.15089135031324316;-0.15878512475974968
-0.17060628050281987;-0.16070085674691797;-0.11498007030965046;-0.15164923807593927;-0.11879529644989259;-0.16757984360569822;-0.15817339423467777;-0.16896980256301608
-0.18282029237087924;-0.16274690534201794;-0.1134648813608536;-0.15424282874294654;-0.11930496006251518;-0.16812798072828156;-0.1728762178867983;-0.18517943795734446
-0.1878501523537414;-0.1564311143826197;-0.11279811442359172;-0.15090808420427373;-0.12101373992930238;-0.16069379258715863;-0.17386448544420774;-0.18726209382023434
-0.18217726278865454;-0.1466777446393242;-0.11010949766588696;-0.1450779090723169;-0.12180854628402016;-0.1473413776075787;-0.1678864520274352;-0.1840458099747099
-0.17480592091917566;-0.1422737558770211;-0.10636452372254576;-0.14038434983018233;-0.12275472989579876;-0.13664770475733098;-0.1582464099803844;-0.17634493837868018
-0.16774045180350747;-0.13926455642312072;-0.10450662896157492;-0.1365201732117098;-0.12509706597739245;-0.13129915059398886;-0.1531126868244366;-0.17019605184698103
-0.16222811071952778;-0.1414226494564625;-0.10309541891555338;-0.13999263665545364;-0.12754667115722998;-0.1318921983260514;-0.1511316942059819;-0.16571621320936797
-0.1636509643994679;-0.14465579522082514;-0.10651981547693594;-0.13934386514633795;-0.1335128188253041;-0.14059293876336532;-0.16064738150923055;-0.16522610527107287
-0.1680556925007322;-0.15024678690273735;-0.11345606827381102;-0.14497015791290097;-0.13617196215624358;-0.14386177848195672;-0.16730894563728274;-0.16735146805567075
-0.17708500047385367;-0.1605658564195719;-0.12487679713924174;-0.15472895455369082;-0.14224407650769344;-0.1562574952030248;-0.17124541709448185;-0.17282194318059252
-0.19109530725404308;-0.17447403323814342;-0.14114750448392613;-0.16250806841908116;-0.15386321227183278;-0.17369866533732778;-0.18439507233396113;-0.18611224055795283
-0.21296136875784272;-0.1806864175856585;-0.15449957402705955;-0.17034574132294697;-0.17153188809710357;-0.1830779908501988;-0.20339200159462228;-0.20367409376446483
-0.2183207460499246;-0.18600660087811208;-0.1640122247838822;-0.18022266431277273;-0.18195481277775322;-0.20069559750288282;-0.20882793376760825;-0.20694686355044073
-0.2221428782131532;-0.19363414165821916;-0.17392668164855998;-0.1874603409727965;-0.19173342008347966;-0.2055241493289729;-0.21386967380956268;-0.20923209631705406
-0.22038913624670098;-0.1972725067750101;-0.18101185521861354;-0.1918665344694274;-0.1899332875217734;-0.20135190985353835;-0.21319230229453254;-0.20906624360394366
-0.21589436132995907;-0.18903159038419085;-0.18483117578440053;-0.19564194898011877;-0.18570536992616046;-0.19128900199420612;-0.20619415004041766;-0.20511148945042984
-0.21118860320628752;-0.17994164146549904;-0.17644818523819233;-0.18986805132256465;-0.17619674533190824;-0.1810916528306196;-0.1948661393771336;-0.2035738950396033
-0.1985303204637774;-0.1676644791482517;-0.16662898409876867;-0.17762231625462743;-0.1672268806899636;-0.16933927059945175;-0.19009846836563737;-0.19565238814164534
