x1;x2;x3;x4;x5;x6;x7;x8
-0.18891532252814436;-0.16580776428534957;-0.15165729815979553;-0.17683262386739515;-0.15766114828202274;-0.16385280345791736;-0.1764540399875002;-0.19009467705089225
-0.1799572789440103;-0.1585707539692819;-0.14529265535740707;-0.16272420460310957;-0.1505270749945987;-0.1572042325963374;-0.167651674840517;-0.1808641834163034
-0.17169332883848565;-0.15213058485298714;-0.13881356215479929;-0.15587215938039833;-0.14357999771407084;-0.15269585425572763;-0.16214521258358347;-0.17180025753653702
-0.16376322596580567;-0.1463804324056018;-0.13220510613168085;-0.15033688791887623;-0.13712563637644526;-0.14801003583183858;-0.15700034228633192;-0.16401607382767713
-0.15842285881599397;-0.14585506648217253;-0.12416713482395175;-0.1464577303498876;-0.13087944757611125;-0.14728295233420227;-0.15138533018750827;-0.15859390588026895
-0.15889501740386194;-0.14967762783941563;-0.11738832545144463;-0.1470506527131839;-0.12637584164335114;-0.1564331286762185;-0.1508903005891633;-0.1587853673426385
-0.1706063931035779;-0.1607008775536019;-0.11498016474392703;-0.15164908327135662;-0.11879535969064847;-0.16757984150959926;-0.16344891587814978;-0.16897001063073655
-0.18282030933930374;-0.1627469274251219;-0.11346496339457066;-0.15424267309176035;-0.11930502428895451;-0.16812786995012047;-0.17287518549043968;-0.18517970306963316
-0.18785016926037806;-0.15643113956147964;-0.11279814335819158;-0.15090784736388754;-0.12101380622929515;-0.16069338084662715;-0.17386395395979756;-0.18726216243309773
-0.18217728028940844;-0.14667777008024388;-0.11010930085966263;-0.14507704532064125;-0.12180861457867509;-0.14733997834112475;-0.16788600170148082;-0.1840458785254428
-0.17480593713711204;-0.1422737813988299;-0.10636374223806914;-0.14038321238843482;-0.1227548017137617;-0.13664539197100875;-0.1582452916705967;-0.17634500648464957
-0.167740464959952;-0.13926458196178126;-0.10450630610477414;-0.14107582867915722;-0.12509713222965782;-0.13567919913165327;-0.15311132553982415;-0.17019611903317935
-0.1622281187153555;-0.14142267499406708;-0.10375561088160248;-0.13999152237916718;-0.12754671399720638;-0.13629176460743445;-0.15617378115397962;-0.16571627942017897
-0.16365096532841863;-0.14465582076820255;-0.10644727043442692;-0.13934230899768557;-0.133512654321145;-0.1405905254831563;-0.1606456603118873;-0.16522617142256707
-0.16805568343511;-0.15024681244758487;-0.11347061534519506;-0.14496911163926351;-0.13617114518999568;-0.14865958607089075;-0.16730649125793629;-0.16735153480074044
-0.1770849765116162;-0.16056587938768452;-0.1247898762485852;-0.15472759056574195;-0.14224331875461038;-0.1562562434665299;-0.17695625643455515;-0.17282201133795236
-0.19109526209420855;-0.174474055995094;-0.14114796802046892;-0.16792808873199958;-0.15899620568284026;-0.173698160602016;-0.18439411399934638;-0.1861123118039855
-0.21296128740723708;-0.18068644015651367;-0.15449971563307519;-0.17034481825490558;-0.1715305994175363;-0.18307783457548618;-0.20339163782287134;-0.20367416920388134
-0.21832055615375295;-0.18600662332108947;-0.16401234539389947;-0.18022232040707953;-0.18195413710370661;-0.20069557587037684;-0.20882782060936397;-0.20694693956147786
-0.22214205742002005;-0.19363416395621283;-0.1739267976299636;-0.18746018412465285;-0.19173333352672828;-0.20552418121519297;-0.2138696467844233;-0.20923217175795703
-0.22038800935946784;-0.19727252849963833;-0.18101196969599778;-0.19186643875955703;-0.18993324987201565;-0.2013519628946011;-0.21319230915954104;-0.20906631747701956
-0.22309427098689616;-0.18903160815369358;-0.18483129089293054;-0.1956418731254692;-0.18570518788187998;-0.19128906826823242;-0.2061941780042228;-0.20511156126228863
-0.2111885553081433;-0.17994166498708422;-0.1764483031807312;-0.18986807329056477;-0.17619898689666724;-0.1810917410658663;-0.19486619269256758;-0.2035741816171808
-0.19852856569004376;-0.16766450357647036;-0.16662909969709688;-0.17762233927167037;-0.16828622990595885;-0.169339356155061;-0.19009872631598862;-0.19565266522225122
