x1;x2;x3;x4;x5;x6;x7;x8
-0.20684215049385232;-0.183972452693544;-0.1918154572100721;-0.18745268152986413;-0.17829203603441912;-0.17164366660927766;-0.19637969133292307;-0.18820024970215007
-0.19748849668670848;-0.17609358726403163;-0.18443332059423875;-0.18030866764899398;-0.1763035027907941;-0.1635276941479876;-0.18485276912648457;-0.1782217798283567
-0.18946564468301377;-0.16946662988849712;-0.1771571238088884;-0.17345702351637463;-0.16916840330323232;-0.15608141231153794;-0.1771992442152324;-0.17029757533086168
-0.18212492859833423;-0.163064595074427;-0.16893422480037493;-0.16730652375117402;-0.15555483982804458;-0.14868919744081274;-0.17030569346362903;-0.16299067769123796
-0.17628351730754502;-0.1596944638798052;-0.16230545276727204;-0.16238397233070076;-0.1568756321485482;-0.14160938732639258;-0.16259687547071336;-0.15748129353586743
-0.17503766647679148;-0.16413961882067415;-0.15328311878125078;-0.15981445887153872;-0.15849288557869554;-0.13603860111645322;-0.1557818758358822;-0.15459389355322695
-0.18207246867248378;-0.16671887794845927;-0.15424688077605003;-0.15678926925743425;-0.1692272899182798;-0.135216546127802;-0.14999358327064324;-0.15672546239073798
-0.19321979324761876;-0.16033346401568266;-0.14644832228900262;-0.14920838666719996;-0.16364708289382188;-0.13205533554873025;-0.14831339172269928;-0.16089541481874053
-0.19785006237700015;-0.1437408068227918;-0.131953325472501;-0.1375054184866585;-0.14196556202408372;-0.12037039481736286;-0.1500938592031106;-0.15991320444897433
-0.19335375930711868;-0.12398670585930434;-0.11974813609113792;-0.1254725703138671;-0.1252432503545033;-0.10385850531586908;-0.1525955377168574;-0.15449708003298154
-0.18458455704215473;-0.10979914684402628;-0.1088549745098887;-0.12239287477994416;-0.11361830032851059;-0.09144272330383998;-0.15107739273935972;-0.14592277898488332
-0.17886075648246452;-0.1034819166020856;-0.10388844241343463;-0.11778139212222975;-0.11245389130752301;-0.08705306808105066;-0.14450806536900673;-0.13723883494004635
-0.17556770127377389;-0.1016179512517145;-0.10458059704497927;-0.1179353619033265;-0.11688694681257646;-0.08528723875486478;-0.14733118360359287;-0.13674941415528666
-0.17409786161830354;-0.10254548455184574;-0.11184861774772248;-0.11893705084650484;-0.1250187075880747;-0.08960843548997066;-0.14967015649090035;-0.14111110770443241
-0.17565652132680015;-0.10995263768690687;-0.12104495783514581;-0.12958018893339646;-0.13662589759706828;-0.10383748376665299;-0.15421865465037068;-0.15115754049386473
-0.18438984935801514;-0.1244554995420356;-0.13451669394652535;-0.1390034039435516;-0.14647366294581252;-0.12747384633932815;-0.16177950030730634;-0.16416337090713143
-0.19817249455653166;-0.14676908024694524;-0.15208989869210832;-0.15423644400598013;-0.1714247502971937;-0.15758677252309114;-0.17566807860362402;-0.1830317462847934
-0.22141619258133063;-0.16608606809558482;-0.1690104302530445;-0.1673806564596869;-0.18865419694032615;-0.1740778687625265;-0.19445144166171507;-0.20797419838887196
-0.23250512132205628;-0.18135832802934532;-0.1878187734388991;-0.18707607763740966;-0.20666189394718637;-0.1857984021191367;-0.20350960308194502;-0.2133968057229277
-0.23638020479550212;-0.20030149526615915;-0.2052162941014871;-0.20454543379458995;-0.21417160902979104;-0.18824071245405957;-0.20902247574472255;-0.21557424575889977
-0.23538273239314952;-0.20967093696172645;-0.21785977952606367;-0.2151790318720851;-0.2115398765640918;-0.18649994418873406;-0.21237611650548704;-0.21568185513700466
-0.2312136127181983;-0.20520314715443805;-0.21945192617400963;-0.2146966160529944;-0.20436619473801806;-0.188584829175917;-0.21189457598249106;-0.21321513002191458
-0.22323259538478707;-0.19870132736563123;-0.2117311938828381;-0.20929240959596823;-0.19590438904409269;-0.1815547882241089;-0.21325389291478514;-0.20879828070575956
-0.21454110828487388;-0.18881956030861502;-0.198241032757192;-0.19933940778691758;-0.1867259733422786;-0.17536103772739892;-0.20397124727474802;-0.20112549661770368
