x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2625685329585586e-7;3.0712081465786037e-7;1.3145663566531522e-7;4.087914711343018e-8;2.3459274183910382e-7;1.8223413938871927e-7;2.9480384319383004e-8;7.77376066962444e-9
3.8298111884886565e-7;3.257593839315285e-7;1.4702771788407366e-7;3.705730351798286e-8;2.489248511753497e-7;2.025591869831533e-7;2.9025939393753968e-8;7.634431965694689e-9
5.748380899911247e-7;3.436156229911108e-7;1.6669286822828548e-7;3.226485340698373e-8;2.701742594469559e-7;2.780982435714689e-6;3.0788407104358176e-8;7.004439073720155e-9
2.4406342924405987e-7;3.7197928961903644e-7;2.0284194553750077e-7;3.1164288999905294e-8;3.038622887776741e-7;2.2682545252407107e-6;2.185926949663086e-6;6.926204625599913e-9
1.5911049963581e-7;3.98162125891686e-7;2.5956101233682873e-7;3.1266285791638275e-8;3.4622306777355114e-7;2.233954028330546e-6;1.7757071825768275e-6;6.966140100671645e-9
3.359781956541748e-6;4.229550558361664e-7;3.808526214979729e-7;3.161719165865518e-8;4.012856233665821e-7;2.86674106746393e-6;1.6129102387579108e-6;7.090353902790376e-9
3.052739989066172e-6;4.4621744379198896e-7;8.434434820924034e-7;3.198016390978619e-8;4.776003713468901e-7;3.400880993407166e-6;1.6827592786955524e-6;7.289368568124043e-9
3.37901269435393e-6;4.6759756719316083e-7;1.4532221735851966e-6;3.227583146815909e-8;5.896684780994681e-7;2.1361030859719875e-7;1.8319887662684708e-6;7.603856372913204e-9
3.7347716552781597e-6;4.87152091152558e-7;2.4812701365421135e-7;3.2240908700099586e-8;7.719493536139449e-7;3.6381468359411127e-9;2.469158172000275e-8;8.079758871763908e-9
1.4956664280810758e-7;5.055011140636796e-7;1.4122384107710505e-8;3.259789012982237e-8;9.859185426159036e-7;2.1013394192810072e-7;2.466787859936824e-8;8.615175156664803e-9
2.999900463437966e-9;5.233771909797015e-7;3.4436741483477675e-7;3.343552407108806e-8;1.8645410108143328e-8;2.0389681146127936e-7;9.818975905589378e-7;9.195544581672653e-9
1.4554251087988736e-7;5.4171349876015e-7;3.8447827998708854e-7;3.5269632907615886e-8;1.868578526977945e-8;2.0432968903760383e-7;6.550213416851714e-7;9.753188457613318e-9
1.3528390541833505e-7;5.61626931192504e-7;3.6019287122209276e-7;3.816079686009182e-8;1.1811535075426688e-6;2.2137381018705273e-7;4.876048644936383e-7;1.019057114723243e-8
1.3491050784425462e-7;5.84445831550566e-7;2.1312307377816687e-6;4.173038923039075e-8;1.0106798473946913e-6;2.070020590298741e-6;4.032229884810422e-7;1.0498850265755891e-8
2.8233491010790107e-6;6.117416227001586e-7;1.3372631818649706e-6;2.151150259858563e-6;8.847533973930046e-7;1.2150815060042424e-6;3.4831708952557104e-7;1.0771622275055536e-8
2.256855638485047e-6;6.461390969144838e-7;1.0598457847049356e-6;1.3972375437563632e-6;8.30690334823108e-7;9.965696101950198e-7;2.8615692555990084e-6;1.0938578412408656e-8
2.2079543068398394e-6;6.903570975936796e-7;9.56351357523504e-7;1.14488000864299e-6;8.143097561561451e-7;9.20599676139424e-7;2.228760610186661e-6;1.0911379876260224e-8
2.8361270963179705e-6;7.512364742880201e-7;9.177895798326502e-7;1.0725713235387453e-6;8.24464402467572e-7;8.992718625383428e-7;2.196676714627663e-6;1.0537138076809414e-8
3.4051235076626708e-6;8.774601244196316e-7;9.491876424106324e-7;1.071135969105234e-6;8.837797984507491e-7;9.183668305033946e-7;2.852236480771438e-6;9.996066918690545e-9
1.842085855072382e-7;1.623400583540352e-6;1.7590415117137611e-6;1.6782973063638344e-6;1.6088091884205803e-6;1.5486907718262148e-6;3.4407769973995074e-6;2.927351811212102e-8
5.264025024469419e-9;4.498137948812008e-6;4.984877885038291e-6;4.99895592242899e-6;4.9723188320304825e-6;4.996817116495013e-6;4.590644413787145e-7;4.9968304862478495e-6
4.4541391669608705e-7;4.271787661324807e-6;4.9735546339917834e-6;4.998393517972786e-6;4.9524237632431935e-6;4.995182589557542e-6;7.564751036719377e-9;4.995785664086463e-6
