x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.467247324542506e-7;1.3096941033048962e-7;4.347304926959787e-8;1.2696278376205097e-8;2.0617165248922162e-9;8.869172400096297e-7;1.515652309213976e-7;6.563967725670418e-7
1.5117420213669766e-7;1.333600542297057e-7;4.2211223280273853e-8;1.4882397033421542e-8;1.5994431661398631e-6;1.1612435192696025e-6;1.5374224821778858e-7;7.727312347535797e-7
1.5497409177099354e-7;1.2672533966992178e-7;3.95408131500078e-8;1.658015681907395e-8;2.6999968056270934e-9;1.3248713185524444e-6;1.5099132738913527e-7;7.402321222195799e-7
1.6282170951806227e-7;1.2698797933206222e-7;3.3479644519896922e-6;1.9072533283712632e-8;2.0011212173249e-6;1.4255422875308065e-6;1.4968492344231586e-7;6.058166817149179e-7
1.724049901602107e-7;1.2876644675773803e-7;3.0921946566545637e-6;2.2314170269170357e-8;2.2693222723076465e-6;1.4706053776848512e-6;1.506753212449131e-7;8.988199196291838e-7
1.8299319947097945e-7;1.3066872938703067e-7;3.3695570734894024e-6;2.730863748056443e-8;2.912724037676955e-6;1.478130507240456e-6;1.539594984743824e-7;4.007914249527463e-7
1.928273135456011e-7;1.3225009635466954e-7;3.697226860730657e-6;9.796573580649252e-8;3.4295724438151107e-6;1.4659172815387065e-6;1.584794761165211e-7;4.996448723543379e-6
2.0299078659501125e-7;1.3334450847878733e-7;3.9396913904357815e-8;2.890422331067251e-7;2.0708683603236367e-7;1.4268835595204914e-6;1.619840418837013e-7;4.99659659935083e-6
2.137563744463997e-7;1.3374650037534497e-7;1.2939631156206738e-9;1.1057827128232338e-7;3.6442219442764216e-9;1.35095791170449e-6;1.7308265651137297e-7;2.6895974177064154e-7
2.2535997305426208e-7;1.3349030241106826e-7;3.3115106374787406e-8;3.828378637703917e-9;2.022149983420266e-7;1.2262864287587957e-6;1.922808901639179e-6;2.7106584231692575e-7
2.379828674457567e-7;1.3273045415512588e-7;2.777251374633798e-8;1.773426545903284e-7;1.9428163307370577e-7;1.0262032777839971e-6;1.1149011579514282e-6;2.7424212638528356e-7
2.518304841898363e-7;1.3199338745262152e-7;2.8082644177034283e-8;1.6341884375205525e-7;1.9382872247201743e-7;7.414774962284694e-7;9.038429088768871e-7;2.8151180695474105e-7
2.6713881391884914e-7;1.3189721119297574e-7;3.0931951431846715e-8;1.581280761521634e-7;2.1023548506356634e-7;1.2710707263875084e-6;8.300085549586756e-7;3.054814995099041e-7
2.8415880319128484e-7;1.3413495992022007e-7;3.561885175611201e-8;1.6148693152511456e-7;2.062496176477069e-6;6.232216243452468e-7;8.034975469038153e-7;3.4293457411177837e-7
3.0306633476189795e-7;1.3675046043768527e-7;2.152804900229204e-6;1.7682502223536184e-7;1.2170976478203036e-6;4.191528850628251e-7;8.029848548909424e-7;3.953155355915739e-7
3.2379817795758825e-7;1.4054924917553802e-7;1.3967453685670595e-6;2.3336060284920823e-6;9.993563409328462e-7;3.3710197168998534e-6;8.230915872962456e-7;4.6854899160967525e-7
3.4661506075568107e-7;2.5726554821271507e-6;1.14454313066606e-6;1.557968631700785e-6;9.229629754901065e-7;3.1142631965618275e-6;8.704331730644871e-7;5.796328506945686e-7
3.691887779391545e-7;1.893800211080294e-6;1.0729741742337816e-6;1.3544856009938593e-6;9.010678749802686e-7;3.3809935387784114e-6;1.0068848065858198e-6;8.00320613072536e-7
3.9674742715791964e-7;1.7408138161360634e-6;1.067842298292985e-6;1.3283390021208077e-6;9.206201063898727e-7;3.708973502657733e-6;1.798198385025521e-6;1.5096704667502045e-6
9.523556190174586e-7;2.3205478052698826e-6;1.679069293844753e-6;1.967927273706165e-6;1.5409668877954681e-6;3.376670734672472e-7;2.7050609367552386e-6;2.5238869030058497e-6
4.979287058292455e-6;4.997696314509524e-6;4.9990349202403096e-6;4.997282151358282e-6;4.996949167064359e-6;7.172151959260455e-9;2.9069830122463685e-7;1.114999385497047e-6
4.96501275181394e-6;4.9964608084559134e-6;4.998511988704265e-6;4.9958475646508015e-6;4.99538321282724e-6;9.042169889503842e-7;5.286861059091857e-9;6.327438380454163e-8
