x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.469037966180592e-7;1.5084614786414503e-7;3.634131911795145e-8;1.2815338554693592e-8;1.9226871597524519e-7;9.49203131005673e-7;1.5691959072330806e-7;2.3815107391822225e-7
1.5141027134310862e-7;1.654950513501489e-7;3.286631460655999e-8;1.5362941390323136e-8;2.103519016732359e-7;1.3136527375147125e-6;1.597895669801165e-7;9.088538495176918e-7
1.5539386944449512e-7;1.841689536126353e-7;2.8714325617831373e-8;1.7371189397653674e-8;2.1790191186143831e-7;1.4736322216224805e-6;1.616766858887305e-7;8.597216380783756e-7
1.6352099770768095e-7;2.1753016673735445e-7;2.770372096047215e-8;2.0111110770981078e-8;3.3567115723680795e-6;1.5775590115843733e-6;1.6400105808996897e-7;6.503223149809908e-7
1.7344472074032894e-7;2.6527324747248204e-7;2.778027339453806e-8;2.4106094438716418e-8;3.1068950492939022e-6;1.6537550879883015e-6;1.669348157191209e-7;1.9542205742288176e-6
1.8395148318429016e-7;3.428034559734406e-7;2.8196103856961268e-8;8.511803743078491e-8;3.3749856858818773e-6;1.7482384736743995e-6;1.6969867058602322e-7;1.1954358389633977e-6
1.9409475755448115e-7;5.146691420551985e-7;2.857575258213869e-8;2.5548150754833236e-7;3.7079712843366883e-6;1.8263080964212334e-6;1.7182295063346184e-7;8.909743446817834e-7
2.0462543626520976e-7;1.0378732665165311e-6;2.8805516931207298e-8;1.0536317256864027e-7;2.0665726383725337e-7;4.3672925690265545e-7;1.731326745887659e-7;7.509579276056414e-7
2.1590901247234935e-7;1.683816535877599e-6;2.8972276106120154e-8;3.985416769638753e-9;3.6692283299819955e-9;1.6381513449190622e-6;1.7343857382139457e-7;6.739417980713159e-7
2.2817121131749633e-7;1.8679716396964648e-7;2.9100585838717612e-8;1.7785837202353487e-7;1.9378672736580487e-7;1.5626823599664194e-6;1.729895820618476e-7;6.30794190547878e-7
2.4163919581341705e-7;1.7846452525396536e-8;2.919665553204483e-8;1.636226348518061e-7;1.8675932372522312e-7;1.3372782660504006e-6;1.720962204201684e-7;6.095053623600198e-7
2.565633177177361e-7;2.355956051553119e-7;2.9800735335138795e-8;1.5661520960942413e-7;1.8206625921042503e-7;1.0798052434406654e-6;1.7147628799891247e-7;6.042078347168389e-7
2.7323844553774924e-7;2.4912592390821047e-7;3.1444859853314914e-8;1.5503968905103633e-7;1.8669548090199185e-7;7.615071321588415e-7;1.6954702414989088e-7;6.11495025927275e-7
2.919894821151784e-7;8.082591269110699e-7;3.400231908840282e-8;1.569118126159395e-7;2.0884285821746822e-7;1.2516280116111223e-6;1.7070456566800213e-7;6.337650296584299e-7
3.1307808648725553e-7;3.411873891509698e-7;3.742049770966366e-8;1.6274226365537837e-7;2.1818802361023683e-6;6.073921126384899e-7;1.8087720060074663e-7;6.734159390757177e-7
3.373313193517502e-7;2.2681610702249304e-7;2.3452327351702996e-6;1.8022184717221227e-7;1.3513945195398344e-6;3.98383210080327e-7;4.4983952050182166e-6;7.395634210840595e-7
3.639433301404597e-7;1.7962126967032823e-7;1.5864298178144565e-6;2.5861807981317093e-6;1.1379612641592911e-6;4.496191394581787e-6;4.501214875864729e-6;8.505551195058617e-7
3.919019361418807e-7;3.0426815231331727e-6;1.335752550553331e-6;1.882364820671245e-6;1.0728389389337134e-6;4.515040864678912e-6;4.527779132559157e-6;1.0930841688731585e-6
4.360789213234006e-7;2.548731140039554e-6;1.3038348786165718e-6;1.729440859078522e-6;1.0839791399905573e-6;4.534759223764199e-6;1.567401496834654e-8;1.8480948885655751e-6
1.0466530712979436e-6;2.932227431352328e-6;1.9401623521666163e-6;2.3382348773042124e-6;1.72894634843107e-6;3.1690300218190215e-7;5.051332346700839e-9;2.807772747333078e-6
4.701359257193797e-6;4.997630514390751e-6;4.999035428981393e-6;4.99725345458585e-6;4.996959597549036e-6;7.670976880011313e-9;4.015005207101237e-6;1.1562291393453512e-6
4.577476162543809e-6;4.99639044561717e-6;4.998506502199313e-6;4.99581337823089e-6;4.9953807355487534e-6;9.025096425309502e-7;4.155177974731312e-6;6.412878982178154e-8
