x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.36618395521407e-8;8.518395414488126e-8;9.271951796098018e-9;2.1081383981756914e-7;2.5390176766423e-7;2.851250017637611e-7;1.6930192380162245e-7;1.9727389004557166e-7
8.286699153548607e-9;8.556285441875277e-8;5.59913709103688e-7;2.3182807239778965e-7;2.73855458716339e-7;3.1054402657432796e-7;1.7305610838560074e-7;2.1111004960382844e-7
7.268285141686481e-8;8.203496804426894e-8;6.151044749272421e-7;2.396648838765237e-7;2.8307666965941584e-7;3.182768669672704e-7;1.7202071992715352e-7;2.0490355887554262e-7
7.815290118636348e-8;1.358961347471999e-6;6.628874791853547e-7;2.563046492100273e-7;2.9649179916424677e-7;3.1942102643354566e-7;1.7589634809115008e-7;2.0390454808449553e-7
8.568222308553662e-8;7.832773153125889e-7;7.245504324256963e-7;2.792805370741411e-7;2.404725182668165e-6;3.358488186509084e-6;1.8249943979555185e-7;2.046882656751898e-7
2.8268108730873377e-6;6.002363262871585e-7;8.289476730106492e-7;3.123184881174535e-7;1.5664819088929482e-6;3.154742938872956e-6;1.985319973593438e-7;2.0866192050484492e-7
2.2618282800400547e-6;5.192936181672861e-7;1.063092416285547e-6;3.6729183485157933e-7;1.3536844046172982e-6;3.3893212488708717e-6;4.510434731087533e-6;2.320103982746243e-7
2.2046111389321847e-6;4.6959702809650547e-7;1.7840786702449765e-6;7.585602880811546e-7;1.3220928057661511e-6;3.6716439705615784e-6;4.4996296229360055e-6;1.842399725935667e-6
2.8357617623103525e-6;4.369345559792088e-7;2.5619898645455607e-6;1.4440847758374162e-6;1.4885010471557187e-6;2.6562094419565016e-7;4.519592027237735e-6;9.909433440750088e-7
3.3917790919511637e-6;4.1459734303362855e-7;2.973565325679918e-7;8.739814710051155e-8;2.3786747146074223e-6;4.944433132272724e-9;1.8990229981530786e-7;7.80676303906447e-7
1.1674405886102374e-7;3.994957737296782e-7;1.11905699734717e-8;2.454399172505325e-9;3.0872926490646955e-6;2.719845264628535e-7;3.6451669955775297e-9;7.002177205176713e-7
2.1812467553441988e-9;3.8999305533994246e-7;3.7457296047926987e-7;9.124452530548802e-8;2.8196072693892364e-7;2.898442255955351e-7;1.817299226011993e-7;6.625447492029847e-7
1.1796847881739605e-7;3.8420866966812335e-7;4.3783361598811103e-7;7.224577029672633e-8;4.30897621632436e-9;3.0236463586191563e-7;1.804101638917286e-7;6.496280723479853e-7
1.1491887695683217e-7;3.803973553169367e-7;4.495463571468116e-7;6.858521651821767e-8;3.1115754299116933e-7;3.1180282556143313e-7;1.8408140503746951e-7;6.513370304227282e-7
2.8264240438226213e-6;3.7767053832235005e-7;4.0004198625592553e-7;7.137989235175163e-8;3.512612030204105e-7;2.2547496637536476e-6;2.0530180615149026e-7;6.666288972935406e-7
2.266450476274419e-6;3.751579586315353e-7;2.398555839673258e-6;7.69315967345399e-8;3.739078990514427e-7;1.339537117343568e-6;2.830819148771667e-6;6.971519173341747e-7
2.215999978788344e-6;3.710928030908669e-7;1.606179911022569e-6;2.545072991480409e-6;4.1103276062196475e-7;1.1082545618607147e-6;2.2395266676469483e-6;7.493705026979022e-7
2.822226510672194e-6;3.617359680131288e-7;1.358618481448791e-6;1.910861933576018e-6;4.619071264322142e-7;1.0428399332758648e-6;2.199019529960832e-6;8.823272197215338e-7
3.3909879139751563e-6;3.507412984374714e-7;1.3325871860515954e-6;1.7553233547049959e-6;5.432922626363551e-7;1.0505158249818177e-6;2.846377602430005e-6;1.6809676649254408e-6
1.4540966103363022e-7;6.158031714925069e-7;2.1631739413174634e-6;2.3054306205449735e-6;1.2009886342462747e-6;1.8142008587616673e-6;3.4361198085456128e-6;2.667388417806899e-6
4.148739607918483e-9;4.990184375866806e-6;4.986780844854518e-6;4.998376599133516e-6;4.430197938920646e-6;4.9950111962302015e-6;3.391597943221915e-7;3.4586113777660374e-7
3.521979495397355e-7;4.980621188564422e-6;4.97684775659805e-6;4.997470796201497e-6;4.232132445970505e-6;4.992236407663473e-6;5.999309602437583e-9;6.2932419487972065e-9
