x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0914342911999956e-7;7.351744180634767e-9;1.0617803247701567e-7;2.1224397029284434e-9;2.0908014080650644e-7;1.549640846964372e-8;2.9914543380004144e-7;7.774269509266448e-9
1.1060169214436122e-7;1.0188287430576361e-8;1.0773579455647101e-7;2.904938142271663e-9;2.2883954692069755e-7;1.78294702864124e-8;3.2647261746772233e-7;7.634732324735547e-9
1.0571762549738436e-7;2.7769852010905166e-7;1.0310771427428689e-7;6.536792038071603e-8;2.3210187114619313e-7;2.0055925089622945e-8;2.1007967067879124e-8;7.004579537807624e-9
1.0955623163176045e-7;2.919553558436738e-7;1.0746494516108427e-7;4.998868389585107e-6;4.502524738796602e-6;2.3468225985070946e-8;3.7906670346454466e-7;6.926057398311661e-9
1.1399443977951541e-7;3.012588281622583e-7;4.997061694446095e-6;4.998919981309096e-6;4.507379077548877e-6;2.827724169990315e-8;4.061723539233738e-7;6.966068604111141e-9
2.5050766144410937e-6;3.0707374642164034e-7;1.1217142170120594e-7;5.200529218990353e-8;4.523372679158205e-6;3.721042236068487e-8;3.9775922595491406e-7;7.0902892951569656e-9
1.8355656061804536e-6;2.861225065995266e-6;1.1321334117110594e-7;6.091665932621885e-8;2.1918527603877175e-7;1.2646098557958852e-7;3.874847911709237e-7;7.289294551860807e-9
1.6477688781521433e-6;2.271923797198146e-6;1.0625601441372835e-7;4.3336193439964494e-8;4.294155977306162e-9;3.289257371442911e-7;3.7485861241097986e-7;7.603755051543284e-9
1.6902228683633613e-6;2.235478531072829e-6;1.0297483206659615e-7;3.378754016190585e-8;2.0879641828669804e-7;1.1038054334927786e-7;3.593041400519371e-7;8.079638933317872e-9
1.8668608321254942e-6;2.8532150167807584e-6;1.0225494209419937e-7;3.096619355358429e-8;2.1541047137375266e-7;3.721091490517813e-9;3.4426282053603966e-7;8.615032270752578e-9
1.7992360502126537e-9;3.365559829783041e-6;1.0304315377529225e-7;3.064928590092135e-8;2.1380418478060233e-7;1.582622108416141e-7;3.298380919606858e-7;9.195374910144751e-9
1.8049964049532267e-9;2.93943409792516e-7;1.040552948062741e-7;3.2826082132386325e-8;2.1424521783800264e-7;1.5747603427580107e-7;3.206908926940191e-7;9.753009250883454e-9
1.1598614862387027e-6;4.483195487689951e-9;1.0685660128047794e-7;3.6422577178589435e-8;2.1620622439565723e-7;1.9684005165735068e-6;3.2008658879876167e-7;1.0190409990981666e-8
9.159486740569088e-7;3.232296481954485e-7;1.1071078020114211e-7;4.0759822192199556e-8;2.2071755713869303e-7;1.1212101379073014e-6;3.1718581768106273e-7;1.0498674019455707e-8
8.078147192501987e-7;3.727313499891392e-7;1.1695225849096966e-7;2.14741931725425e-6;2.3113605550855787e-7;8.996890731658216e-7;2.2359238198947e-6;1.077143558194446e-8
7.60946485401677e-7;3.987634045094367e-7;1.2429357114966367e-7;1.398573294843574e-6;2.542672242057322e-7;8.207371263038664e-7;1.338330070356915e-6;1.0938383472112026e-8
7.393699078151795e-7;4.3521251585259034e-7;4.998486325072444e-6;1.1457949100604954e-6;3.3586891691080332e-6;7.883025962488018e-7;1.1158428836399056e-6;1.0911184961625783e-8
7.322645940053983e-7;4.80311630699316e-7;1.2205402092666496e-7;1.0732123285996136e-6;3.091844618879874e-6;7.804310455027323e-7;1.0522730956974505e-6;1.053694745042581e-8
7.49410803230582e-7;5.442281869234833e-7;1.1344933975566786e-7;1.0715934933434973e-6;3.376948933554793e-6;7.977522754093407e-7;1.0613284813954943e-6;9.995958846085244e-9
1.2575741411310283e-6;1.1674609794563416e-6;3.3938778820576415e-7;1.6786742674182162e-6;3.729831499130692e-6;1.3990308017894486e-6;1.785501235276441e-6;2.9273305528572e-8
4.997880762023466e-6;4.957498855673794e-6;4.98085650996243e-6;4.99895586372228e-6;3.886237679463437e-7;4.996805818515896e-6;4.995790271992715e-6;4.996830337397517e-6
4.996774839226527e-6;4.9294694957114255e-6;4.969845551556191e-6;4.998393284556522e-6;6.873164676815662e-9;4.995179031138249e-6;4.993561556270281e-6;4.9957852614703586e-6
