x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.65888908239084e-8;8.51706086524511e-8;1.0885236850521882e-7;2.105899514524284e-7;2.538793149722223e-7;2.8681559191032914e-7;1.6904279536581647e-7;1.8197471605545177e-7
8.355833023365174e-8;8.555080164882788e-8;1.1894281641767457e-7;2.315829489707612e-7;2.7383077850989883e-7;3.130871498516358e-7;1.74031416806302e-7;1.862267227003331e-7
7.848226155131642e-8;8.201831738166154e-8;1.278602043237425e-7;2.3936964897560217e-7;2.830436748499097e-7;3.220553593541974e-7;1.7413912380649527e-7;1.8587190839539783e-7
8.082003856100207e-8;1.3475092681695558e-6;1.4766575898664797e-7;2.559317751784871e-7;2.9646041682024254e-7;3.252604364579846e-7;1.8180313547291791e-7;1.9052962879335705e-7
8.521771297235371e-8;7.754740643409669e-7;1.7405189099384533e-7;2.78751443403175e-7;2.404742919461042e-6;2.8653697859495855e-6;2.051698779422084e-7;1.9853289269332982e-7
1.6446008044379364e-6;5.939169926144148e-7;2.1148774412487406e-7;3.114252882570353e-7;1.5665543172519317e-6;2.2927009014641443e-6;2.8463954899054956e-6;2.238394788092519e-7
9.846030927078594e-7;5.134058227427479e-7;2.7095716478110464e-7;3.65180192070719e-7;1.3537220293404122e-6;2.2564632437849066e-6;2.2629452620286946e-6;1.7887552817601536e-6
7.78882730302031e-7;4.638534358170385e-7;3.993497581128236e-7;7.580881080470035e-7;1.3221029753798002e-6;2.8410471304516457e-6;2.2283029207080182e-6;9.50752363312476e-7
6.988935837456322e-7;4.3101055040245725e-7;8.68230398519752e-7;1.4493621311013833e-6;1.488506088762572e-6;3.3259194406601207e-6;2.8509074759500015e-6;7.420990311713312e-7
6.588262179904144e-7;4.0848920748591274e-7;1.4674019131459209e-6;8.853618017452676e-8;2.37863098949444e-6;1.764294873499799e-7;3.3583313892624565e-6;6.588756058425261e-7
6.403328743452358e-7;3.931991708179241e-7;1.7177846492068792e-7;2.4307000907817193e-9;3.0871802320217524e-6;5.143452014849454e-9;1.513617193472904e-7;6.169054529022579e-7
6.365275969379411e-7;3.8345419724887897e-7;1.2567177035640496e-8;9.171170891859737e-8;2.819121554144703e-7;1.7632168992727997e-7;3.5179546180103193e-9;5.981734192993875e-7
6.416806208981961e-7;3.784205949234672e-7;2.096529356926916e-7;7.950787196531088e-8;4.3084664233318586e-9;1.8752774359536043e-7;1.51329654058677e-7;5.95172364029599e-7
6.583191769136268e-7;3.755485094620776e-7;2.1879091593872678e-7;7.734054363369636e-8;3.111029652684626e-7;2.1052714079492454e-6;1.5003240531338717e-7;6.023879688791052e-7
6.88412773668723e-7;3.740545107279995e-7;2.2227801872356784e-6;7.992528203937196e-8;3.511857525970253e-7;1.222953188445625e-6;2.2003094436392566e-6;6.215583133148313e-7
7.39575331430882e-7;3.7344491561476685e-7;1.445687622386653e-6;2.283476167811076e-6;3.738088084082558e-7;9.842382616074798e-7;1.377572935677633e-6;6.556918969168412e-7
8.512437201314743e-7;3.7292623936131827e-7;1.1674930573985222e-6;1.588522280865214e-6;4.1089574528113667e-7;9.043691248310018e-7;1.1528523308744195e-6;7.080456171113857e-7
1.5371523245834189e-6;3.7061006139943413e-7;1.0736368178708797e-6;1.3699690176362524e-6;4.617024060673353e-7;8.803924955773908e-7;1.081250140248297e-6;8.38836111120233e-7
2.403758198068672e-6;3.6345221746688603e-7;1.0857798312571959e-6;1.3422167627265602e-6;5.429640850495595e-7;8.929236859425862e-7;1.081772338428958e-6;1.6267883656614254e-6
1.380893713168002e-7;6.594680086731008e-7;1.9323402189213013e-6;1.936569438809731e-6;1.2006706531978666e-6;1.6320092162894203e-6;1.6844009932324265e-6;2.6267342121632963e-6
4.019457445147179e-9;4.998286600521435e-6;4.98678140272766e-6;4.998370418966608e-6;4.4321127614356345e-6;4.995018413526616e-6;4.980792341020068e-6;3.4424360005194684e-7
3.5168817308272323e-7;4.997385664032289e-6;4.976859908932429e-6;4.997465867996351e-6;4.233628186915597e-6;4.992271099531844e-6;4.964499934166521e-6;6.3009879538313856e-9
