x1;x2;x3;x4;x5;x6;x7;x8
-0.20730232243791102;-0.1843508133288768;-0.19249058260657986;-0.19198950253975583;-0.18453466285368117;-0.1709644392789445;-0.19676943361655957;-0.18762578180272052
-0.19790725230909803;-0.17643792988573617;-0.1850727536424288;-0.18466569667674657;-0.1765660576414281;-0.1628541654199067;-0.18519249729417342;-0.17764955909073737
-0.1898501394943347;-0.16978408026119002;-0.17776146455196992;-0.17764166110770696;-0.16940098639983367;-0.15541498002649365;-0.17750732206269584;-0.16972951304442888
-0.1824772538377169;-0.16335500003140271;-0.16949779667861256;-0.17133612529491188;-0.16094506811131215;-0.14802828265460416;-0.17058450617405937;-0.16242595846291966
-0.17661026995667986;-0.1599707571430339;-0.16283540492621743;-0.1662893989260546;-0.15705747616688218;-0.14095408174892968;-0.1628428878070208;-0.15691898239606655
-0.17535900153190193;-0.1644348402812077;-0.15890725208410328;-0.16365511506571367;-0.162286892549561;-0.13538794371064528;-0.15599907761987802;-0.15403221716158744
-0.1824248094107435;-0.16702370203123096;-0.15804666470808845;-0.1605532852349848;-0.17329253255258614;-0.13456659047018285;-0.15018727252918745;-0.1568898442902655
-0.19362161332007463;-0.16059380444572158;-0.15002405099227217;-0.15276963322982232;-0.1675716921415665;-0.13140815928014624;-0.14850023044115487;-0.16107471691460412
-0.19827258466828354;-0.14387860633029473;-0.1366714795697189;-0.14073100436365638;-0.14531348262486243;-0.11973395303568654;-0.15028762431235962;-0.16544595235093934
-0.19375379098225612;-0.12402322676944039;-0.11990407571337011;-0.1283270111990125;-0.12519176205828142;-0.10320804067188495;-0.15279852046518722;-0.15982664114173584
-0.18494032190690984;-0.10968410099303708;-0.10887568116961674;-0.1222706675928149;-0.11343362669694894;-0.09073369958064374;-0.1512616377201297;-0.1460244846044949
-0.17918594429294996;-0.10326099999896927;-0.1038028548174181;-0.11757185537905547;-0.11218330486368536;-0.08627458245385708;-0.1494785432323969;-0.13723872050106375
-0.17587398955077965;-0.10132945300113462;-0.10442290586702681;-0.11767385285683399;-0.11656907975520758;-0.08442775924072654;-0.15238387415662505;-0.13665781575041788
-0.17439462312447326;-0.10219697598803745;-0.11165948812644243;-0.11862161349768321;-0.12466904826831716;-0.08868687220657243;-0.153177632467084;-0.14098904972462817
-0.17595950381748654;-0.10961815567522831;-0.1208632143516627;-0.1292566364989418;-0.13634530188216049;-0.10349379202921274;-0.1595094397470511;-0.1510725591367575
-0.18473467917761427;-0.12421942600853686;-0.1344070958523427;-0.13869518503828787;-0.14968619598360597;-0.127084293109052;-0.16560478583260652;-0.16417758173659677
-0.198585114329462;-0.14661907918171946;-0.1572269298102617;-0.1540456353836201;-0.1753163433918747;-0.15737560323931016;-0.17986301744668784;-0.18316178983011253
-0.22194213460419102;-0.16609010409239253;-0.17284215754220883;-0.1711002548259804;-0.19302875523829927;-0.17802846613538986;-0.19914991386992842;-0.20828912337595656
-0.233087745539018;-0.18758709905855642;-0.1922276334654749;-0.19138430794192327;-0.21154440733346663;-0.1901557495552373;-0.20845622113972087;-0.21380342775083824
-0.23698128191566914;-0.20507006725001325;-0.21016265508502535;-0.20939799882253166;-0.21933219304266346;-0.19272279123813127;-0.21411042997535604;-0.2159940230464673
-0.2359790765365877;-0.21475008834658468;-0.22319949493394542;-0.22037913943621135;-0.21667539139083142;-0.1909416588832938;-0.21754993372714185;-0.21610282022545507
-0.23179125677893575;-0.21020913033853536;-0.22488017965559737;-0.21992462702379034;-0.2093210779493358;-0.18877138399986523;-0.2194551783752434;-0.21362602475563672
-0.22377535172047416;-0.20355037158204065;-0.21698693246585082;-0.21439011414927917;-0.2006488620991489;-0.1817149991026569;-0.2137235396944834;-0.20822630876066375
-0.21504377225020782;-0.19341894453491043;-0.20315922608112183;-0.20418493126716566;-0.1912375699763023;-0.17549809650087644;-0.20439820502539327;-0.2005539631142674
