x1;x2;x3;x4;x5;x6;x7;x8
-0.20746284265166193;-0.1845003070007684;-0.19257767930952482;-0.19204675032526827;-0.18264818245957495;-0.17116130356877501;-0.19693190262192523;-0.18780863554218247
-0.1980651219264126;-0.1765849646837216;-0.1851596495865577;-0.18472385681261955;-0.17672988234217413;-0.163047163064122;-0.1853513400292557;-0.1778282532689239
-0.1900056521278095;-0.16992885234996308;-0.17784797594167578;-0.1777003282645242;-0.16956219943048373;-0.15560437490282622;-0.17766364316242156;-0.16990471789599762
-0.18263049263190753;-0.16349752659353678;-0.16958379609797727;-0.17139517010830876;-0.15934151783065353;-0.14821403826307594;-0.17073844630015128;-0.16259771141818172
-0.17676166916458558;-0.1601120783291536;-0.16292093978638988;-0.16634875331068463;-0.15721400900792987;-0.1411362858501332;-0.16299412936517021;-0.1570881066277517
-0.17551000174461023;-0.16457774840896108;-0.15708705307505608;-0.16371463125988367;-0.16235173746152715;-0.13556730608808157;-0.15614786459477178;-0.15419995380831783
-0.18257803205573697;-0.1671685326909147;-0.15807046980172648;-0.16061324777694502;-0.17335674654058136;-0.13474552881442187;-0.1503337122208687;-0.15705079630411878
-0.19377823669921423;-0.16074512957221912;-0.15006001202010613;-0.15283638430215746;-0.16763635590459594;-0.13158528933459843;-0.1486459869540769;-0.16123731954471524
-0.19843064575214014;-0.14404094199506734;-0.13516561859111875;-0.14081338758507325;-0.14539317600695567;-0.11990568004874569;-0.15043410454181624;-0.16380365305934536
-0.1939120800749964;-0.1241795103774608;-0.12002781339849794;-0.1284250701057079;-0.12536991282443513;-0.1033847553929967;-0.15294622329843996;-0.15825088375667926
-0.18509893281560322;-0.10984255112718135;-0.10900319362669798;-0.12245248778539376;-0.11361757985827772;-0.09092023722587492;-0.15141507831198284;-0.14618983652490514
-0.17934536378128274;-0.10341789834057728;-0.10392964475514611;-0.1177549382385834;-0.11237004256285966;-0.08646683250954555;-0.14800392864307993;-0.13742167785851947
-0.1760343493747748;-0.10148360680203852;-0.10454659884787483;-0.11785711059668769;-0.11675750393911369;-0.08462229454934682;-0.15088141369440333;-0.13685483430871614
-0.1745558194656357;-0.10234722307916269;-0.11177970982330045;-0.11880342172442955;-0.1248585313588854;-0.08888419381657252;-0.15326573267057295;-0.14119170273216958
-0.1761214560004826;-0.1097699056461907;-0.12098175720174659;-0.1294403164808295;-0.1365418243281271;-0.10355833407878605;-0.15792677503042374;-0.1512795063953776
-0.18489797409780198;-0.12437972109059856;-0.13452858531002473;-0.13888137402563336;-0.149801758758491;-0.12730378897052685;-0.16568922708552383;-0.16438615693860173
-0.1987496701290581;-0.14680434581218368;-0.15546693576478116;-0.15424218664984943;-0.1754287674932928;-0.15760859785889914;-0.17994129843433035;-0.18337290953888286
-0.22210917512530728;-0.16628392561709437;-0.17290869547151372;-0.17120947543337592;-0.19313628592416757;-0.17815837922895597;-0.1992159196751449;-0.20849395378288593
-0.2332544514604234;-0.18564903915618516;-0.1922923114921872;-0.19148960857171718;-0.21164280523517956;-0.19026583140463027;-0.20851166829002296;-0.21398539097578947
-0.23714871195781367;-0.20515410190237898;-0.21021743518667793;-0.20948976723206988;-0.21940949016330089;-0.19280943187048688;-0.2141640492319798;-0.21617452377039087
-0.23614631139200717;-0.21481531036035117;-0.22323872108811255;-0.2204508758759487;-0.21673490942843324;-0.19102649928803006;-0.21760307660510406;-0.21628335187472947
-0.23195766367851578;-0.2102585052663128;-0.22490324451511612;-0.2199797387010084;-0.20938139410910295;-0.18896666281887287;-0.2171107471463105;-0.21380584952822682
-0.22394009718205327;-0.20359834990553585;-0.21700179464826508;-0.21444435457479;-0.2007104497585502;-0.18190759144904536;-0.21389066927174674;-0.20841751350604334
-0.21520638218032706;-0.1934680910178321;-0.20317420328481064;-0.2042406133478078;-0.19130051212618013;-0.17568827716134522;-0.20456295993176582;-0.20074210289417146
