x1;x2;x3;x4;x5;x6;x7;x8
-0.18961401575309234;-0.1663985359436335;-0.15221030126700108;-0.1753668168739341;-0.15805743140436881;-0.1642517672155788;-0.17700274993426887;-0.19069876360017496
-0.18061318847671526;-0.15916616082537857;-0.14581504949954593;-0.16675471557330618;-0.150890843020163;-0.15757325254389876;-0.16815902325824938;-0.18142488602586182
-0.17231039168967605;-0.15269524099650206;-0.13930564471603465;-0.15974028065376905;-0.14391340505639416;-0.15304604409306505;-0.1626280734453749;-0.17231770434909358
-0.16434205651581546;-0.14691653994057222;-0.13266514717082542;-0.1540661527288283;-0.13742943471316432;-0.14833894139809148;-0.15745912712186175;-0.16449655507500824
-0.15901476052569974;-0.14638755615101423;-0.12458802640823514;-0.15008975728355883;-0.13115473063429545;-0.14760808885370424;-0.15181752604734192;-0.1590488629975035
-0.1594492396749012;-0.15339150391107598;-0.11777612046563463;-0.1506976469182565;-0.12663020661735327;-0.15679888865609642;-0.15131959353100388;-0.15924103639255394
-0.17121667205923763;-0.1646811291524826;-0.11535079917476461;-0.15541059473425411;-0.1216700388718478;-0.17167633386321515;-0.1620641179721797;-0.16947326678274563
-0.18735528893590955;-0.1667730712492282;-0.11380564761606242;-0.15805787263117474;-0.12219133841513488;-0.17223723377654496;-0.17713581221360217;-0.18576065437136385
-0.1925103194078343;-0.16028223119779644;-0.11308905336188459;-0.15460055636266634;-0.12393660722174443;-0.1646075205777939;-0.17814858099583974;-0.19188142293328922
-0.18669029843835663;-0.1502365565808225;-0.11030050275436681;-0.14854859118503438;-0.12473333426291296;-0.15085445770913283;-0.1720200449200179;-0.18858278839688333
-0.17911191513595057;-0.14566286325462158;-0.10642156046645737;-0.1436078208319142;-0.12569171774739502;-0.13975725772278472;-0.16209378042504663;-0.1806866611596909
-0.17183591655650576;-0.14251705292975278;-0.10442272427243092;-0.1394790810315972;-0.12809443527197228;-0.13415455520285002;-0.15669359421644322;-0.17438113268426686
-0.1661575535355039;-0.14467487665292567;-0.10290294872869521;-0.13991632206832252;-0.13061542656209743;-0.13463786051366006;-0.15459308473004466;-0.1697849486256272
-0.1675833142753591;-0.1479482434294478;-0.10566027480363353;-0.13915721842480486;-0.13377494139332605;-0.14033461670276967;-0.1608702836271949;-0.16927569204851112
-0.17208263153155376;-0.15366251019055538;-0.11264564617404121;-0.14475726885832646;-0.1364449960650195;-0.14675023330701736;-0.16759977180976682;-0.17144980676308377
-0.18138222446268362;-0.1642649119860011;-0.12400624342144415;-0.15458219862592706;-0.14254355517132908;-0.15948219218064508;-0.17529847085875658;-0.17706347996217078
-0.19580338957219598;-0.17860067017136877;-0.1411176299474108;-0.1659081739166735;-0.15759838243401916;-0.1774875000799968;-0.18882977170471146;-0.19069728068218417
-0.21824404076812676;-0.1850438464381215;-0.15470066059423274;-0.17409608289873088;-0.1719717814480071;-0.18729420936835944;-0.20836052228368948;-0.20870439800193816
-0.22374437374861111;-0.19055292457982323;-0.16437718387751057;-0.18439311949084275;-0.1824546215867205;-0.2055319250077025;-0.21397439841265312;-0.21205996136674354
-0.22766251640159474;-0.19841124792472026;-0.17444834908505943;-0.19196258864350835;-0.19229022225731052;-0.21056457597221015;-0.21915785278489056;-0.21440291853432958
-0.22586561504680921;-0.20216251083095724;-0.1816321046879219;-0.19657540422056577;-0.19048549156138184;-0.2062974290821205;-0.2184657267346925;-0.21423387622592574
-0.22125946226863277;-0.19372211520563917;-0.18550224441917187;-0.200488732635152;-0.18623853445778982;-0.1959821924809001;-0.2112926002170204;-0.21018097743409722
-0.21199967734630132;-0.18440911434339663;-0.17709013734745474;-0.19458515334309134;-0.17668864113211474;-0.18553186504135522;-0.19968246492986869;-0.20424744298808684
-0.19927955509738926;-0.1718239575428777;-0.16722373542136737;-0.18203241564915498;-0.16772431666519616;-0.17348321306576486;-0.1907208588285954;-0.19628733837765958
