x1;x2;x3;x4;x5;x6;x7;x8
-0.20730692298290077;-0.18435518802131612;-0.19249292744782612;-0.19199125170571357;-0.18453982871754998;-0.17097031002725477;-0.19677428575758404;-0.18763172676433154
-0.19791185528848163;-0.17644233295995795;-0.1850750833144962;-0.18466747605141035;-0.17657119042059627;-0.16285972650243546;-0.18519733337494815;-0.17765537412562082
-0.18985474305394717;-0.16978846904956804;-0.17776376849505357;-0.17764344100189625;-0.16940603750765593;-0.15542023849176662;-0.17751213171784977;-0.16973522642823638
-0.18248185242739917;-0.16335936457749284;-0.16950004970610816;-0.1713379120624635;-0.16094999372165625;-0.14803322559181104;-0.17058927790216347;-0.16243150841382795
-0.17661485743523753;-0.15997510402219503;-0.16283762082866768;-0.16629118955436162;-0.15706233318880924;-0.1409587125501168;-0.16284759825061468;-0.15692439082314277
-0.175363585620812;-0.1644392097349614;-0.15890893744106452;-0.16365690645352235;-0.16228880862310993;-0.1353923242261128;-0.156003717296986;-0.15403754512128076
-0.18242940792011475;-0.16702586601746156;-0.1598914797449953;-0.16055435997029172;-0.1732944671946337;-0.13457093365976125;-0.15019185046319142;-0.15689478141346297
-0.19362621693167464;-0.16058430949356253;-0.15175303712246688;-0.15276132344692972;-0.16757323582439182;-0.131412355910505;-0.14850477863215292;-0.16107974645069315
-0.1982769096744333;-0.14385250012236322;-0.13664040347206066;-0.1407069086738086;-0.14529700901177514;-0.11973369197753538;-0.15029220399442408;-0.16545106904044388
-0.19375513423248866;-0.12398576417973638;-0.11986420654966211;-0.1296116235741377;-0.12515895471644714;-0.10318829278367708;-0.15280252784338838;-0.15983144023488605
-0.1849373268661613;-0.10964280045548748;-0.1088330895247603;-0.12223066694813174;-0.11339337596331746;-0.09069781471430294;-0.15125615160093087;-0.14601640521791925
-0.1791796786711456;-0.1033669599616463;-0.10376202113166753;-0.11753088946555913;-0.11214240693223386;-0.08623293712019552;-0.14946141709865943;-0.13721026468233818
-0.17586539071873158;-0.10143547454652198;-0.10438629560844118;-0.11763418498217228;-0.11653032021038374;-0.08438553673284012;-0.1523605372508571;-0.1366194412828194
-0.17438455301233943;-0.1023090039892348;-0.11162810850012471;-0.11858481795642473;-0.12463416475990975;-0.08864653026313218;-0.154765458236713;-0.1409490465951621
-0.17594915803294137;-0.10974302520546887;-0.12083521600139194;-0.12922351066907145;-0.13630908419196552;-0.10345482121388519;-0.15948190049820143;-0.1510327979713703
-0.18472590507146217;-0.12418550642911345;-0.1343783253040471;-0.1386639730427848;-0.15120365104705952;-0.12704538379456193;-0.16734536906238648;-0.1641397123656868
-0.19857973421223094;-0.14658201936024207;-0.1571925391129256;-0.15401042239062918;-0.17527368606107385;-0.15733585262247957;-0.1817821642984431;-0.18312662577824912
-0.22194179305046843;-0.16605021373748458;-0.17280031253065614;-0.17289399826084254;-0.19298764490368897;-0.17982244698195457;-0.1991371037897483;-0.20826460317428327
-0.23309216819795409;-0.18754717663349635;-0.1921834614339473;-0.19134157335396923;-0.21150716450138507;-0.19012925754571805;-0.20845559424238605;-0.21380490925063828
-0.23698585958156007;-0.20503391575082175;-0.21012295067589368;-0.20936166391645655;-0.2193112713800442;-0.19272141857738964;-0.21411203045309626;-0.21599950200639115
-0.23598365232150068;-0.21472863557369534;-0.22317107500249253;-0.22035808377850236;-0.21667651046419997;-0.19094400607743883;-0.2199585492659563;-0.21610829931790415
-0.23179582748679856;-0.21020641998124448;-0.22486747168334634;-0.21992294685702282;-0.2093229215674402;-0.18877728797420681;-0.219459986406436;-0.2136315007607101
-0.2237799164615619;-0.2035517813805845;-0.21698595478031546;-0.21439173705420037;-0.20065074614053657;-0.18172071283953556;-0.21372835234855908;-0.20823242227679103
-0.21536355067860974;-0.1934204010877341;-0.20315979725302957;-0.20418660762678348;-0.19123947131389382;-0.17550362673414346;-0.2044030582095062;-0.20056002669232245
