x1;x2;x3;x4;x5;x6;x7;x8
-0.2013481526571011;-0.19623665920326347;-0.16937718000052293;-0.17532352579152;-0.16738046772261037;-0.17074536893272216;-0.185304448743057;-0.19708274969415837
-0.19374976038261008;-0.18793738274638502;-0.16299495613864054;-0.1669899801164929;-0.1615777224172859;-0.16496865515231982;-0.17925604688565674;-0.18838109523024635
-0.18616132601041985;-0.18210179589577397;-0.15737651898754818;-0.16178049882098683;-0.1554393459498306;-0.1590687690405215;-0.171649236913116;-0.18036139181063782
-0.17996842865663984;-0.17490576565058452;-0.15206054140986433;-0.15587823283722027;-0.15018211789432717;-0.15383046928371955;-0.16496125906943834;-0.17399079692567468
-0.1742605271625642;-0.1675968114525922;-0.14983268154312057;-0.15168508396159142;-0.1454027932334575;-0.1519508420696621;-0.16159239490538221;-0.16834221514409595
-0.17301019446962385;-0.1610602393301429;-0.1520030017355391;-0.14950754747452583;-0.14384756248774228;-0.15610770354325282;-0.16745978743230353;-0.16686124412069683
-0.17888488100122163;-0.1579095043312648;-0.1547661011911429;-0.1471102840257288;-0.1449391959082293;-0.165261189715177;-0.17426983419183217;-0.17351290902647515
-0.1886644123440174;-0.15844946305595442;-0.15486629179317335;-0.1406037262707426;-0.13879422418083767;-0.16132655543310354;-0.17529599018135025;-0.18330981122323603
-0.19509275348033867;-0.156427399637931;-0.1408924234528252;-0.12699796883707462;-0.12972449821692536;-0.1456821228375898;-0.16631014403618422;-0.1860139952568916
-0.18771774907391683;-0.15889235678136962;-0.1255467558866507;-0.11392953833728929;-0.1152812640015714;-0.12871312246840355;-0.15562969510747826;-0.1806060623012618
-0.1756689426145968;-0.15661817075266654;-0.11603464434591584;-0.10918214025553256;-0.10469698218435187;-0.11740438331294321;-0.1489741579100459;-0.1712970566349865
-0.1634601748983758;-0.153466017586093;-0.11505287848318252;-0.1090207868394372;-0.09948995554481782;-0.11158750022356761;-0.14513439293364808;-0.16428988229096816
-0.15764264118481824;-0.15207237234195842;-0.11960329120764666;-0.11067806921648891;-0.09819529722743017;-0.1160105154396252;-0.14534813590178652;-0.1606783952252573
-0.15702881532522947;-0.15374858853016019;-0.12267177712337313;-0.11355997083899114;-0.09966133200298934;-0.12153034791644111;-0.1500982816170934;-0.16246751440091986
-0.16074530938409642;-0.1575470877296454;-0.12879172062868993;-0.11733202186440767;-0.10690367929086138;-0.12922255211257078;-0.15759048788061164;-0.16765521605204242
-0.17366151578639522;-0.16457511927816;-0.14301019805784138;-0.13174763086121463;-0.12038565884921217;-0.1426126291837573;-0.1712239604298472;-0.17757505233604537
-0.19190549606426327;-0.17628603067767631;-0.162275902219788;-0.15374013921574867;-0.14259921285579366;-0.16489535157339882;-0.18744158070507805;-0.19362922350090114
-0.21751748376732857;-0.19791626158602366;-0.17471998497373617;-0.16794883529662427;-0.1587002614304829;-0.1825178413250462;-0.20140052721047372;-0.21685933558007867
-0.22298490716663305;-0.21203685052284654;-0.18746564440703725;-0.1809642677564241;-0.17339590995448956;-0.200529947188492;-0.2106082404485657;-0.22100419305156932
-0.22489696183657484;-0.21566895178286338;-0.20003866864772116;-0.192350975728348;-0.18805360257271866;-0.21309611252317046;-0.21068201989656862;-0.22454959947027475
-0.22658816481941038;-0.21670693201434094;-0.20627270395955383;-0.20108364957698813;-0.19801270666815945;-0.21073955928949706;-0.20857373421365977;-0.22347717605726697
-0.22264102918509976;-0.21644903862255105;-0.20187072489710772;-0.19991105587717556;-0.20279028142167033;-0.20403337288494475;-0.2021438533726597;-0.22096540641499715
-0.21478372323957923;-0.2132209202908349;-0.19373836698594868;-0.19325142067745538;-0.1975366940364466;-0.19667078498431587;-0.1954762087941925;-0.21440839964923786
-0.20835126276594962;-0.20703548414143683;-0.1835700948438327;-0.18220736799274892;-0.18556724745288228;-0.1873323852169816;-0.18624728561369522;-0.2059786677841618
