x1;x2;x3;x4;x5;x6;x7;x8
0.0400925171546144;0.03830735949472382;0.03372630852330402;0.03421249629883944;0.033322916918439645;0.03438823815280455;0.036876954168611926;0.03846307600234259
0.038741042568027545;0.03782645339539776;0.03245517107381746;0.033659269403059286;0.03216699503184336;0.03322286968282061;0.035672004511262526;0.03676544700414968
0.03706817025148341;0.036236210769606716;0.031336072526222475;0.03220884296759723;0.03094429714760951;0.03203268325462999;0.03428234779531398;0.03520085997188609
0.03583489535490152;0.0348029007219206;0.03027730521033211;0.03103358032280399;0.029897247258387674;0.030975967644507177;0.03294474057064462;0.03395801823528533
0.034698257878574244;0.0333471877610357;0.02983384363612451;0.030199199345114176;0.028946776053151213;0.029662839961867728;0.032221752293251395;0.03285604426714212
0.034449268573581326;0.03204528764523867;0.030268780102761732;0.03013598758433981;0.0289658308729535;0.030473792143709905;0.03332211286246117;0.032567125019102756
0.03561916180618041;0.03141778605982623;0.031076785283354173;0.02965985422462882;0.028686834858158452;0.03226124142367813;0.03467862046717353;0.03386478873979654
0.03682054070676155;0.03152566959416096;0.030861313359098575;0.028017787096655294;0.027974511749166167;0.031499400912371724;0.034892186967949435;0.03577607116960155
0.0380750201188571;0.031472553722409057;0.028095102683485466;0.02533026665109172;0.025879480883319976;0.028454010957475427;0.033124455491774146;0.03630377941852006
0.036638040618162504;0.03143507997925262;0.025049298756286427;0.02275494164429367;0.02302671967955864;0.02593303742811469;0.031003191850171148;0.03525041205151868
0.0342919360781682;0.030583364862336378;0.02317149604188719;0.021827987456640583;0.020938782163683875;0.02339942640058549;0.02969654033075576;0.03343788890998768
0.03191823825060568;0.030881139315540863;0.023074282991075272;0.0218100630701998;0.019916131405462625;0.022245829952815595;0.028938306752668938;0.032073060858081155
0.031413046277495395;0.03060171235163364;0.02398632168477832;0.022150277988392;0.0196674109346534;0.023129100234434246;0.028980740514089207;0.03137016395058647
0.03129323471370592;0.030597825101538207;0.0245926318374137;0.022726026338079006;0.019960614742664404;0.024227277002810674;0.0299177727764493;0.03171949305229172
0.03240404045836485;0.031352175056894506;0.025701333486591774;0.023465696163184623;0.021393306859221244;0.026044086124677977;0.03138355705847257;0.03273012428834848
0.0339009568933079;0.03274861469030042;0.028520513662664188;0.026306344263775372;0.024055635358917447;0.027862297191041992;0.03408418313041553;0.034662132079078235
0.037454611791468494;0.035078758089472355;0.032338489870561565;0.03004655863127855;0.028448135954606733;0.03219847490146474;0.037734308592654475;0.037790862647873784
0.04244962583340141;0.039385994531416606;0.034802704570782446;0.032793912350479106;0.03162619367177186;0.03562846849225807;0.039313076732659706;0.04232157265270774
0.04351631547714298;0.0421982466962299;0.03778022534170792;0.03531958290804984;0.034932001611272016;0.03913990000568401;0.0411092541386353;0.043130033467228684
0.04388935735786344;0.04292162405002936;0.039832147321766306;0.037535858692118944;0.03671032423815753;0.04159111920086754;0.041123646494137335;0.04382173948264716
0.04421931215668885;0.0431283449265901;0.04107295543244353;0.03923861888241028;0.039872174424247495;0.041131405686509526;0.04071237490981715;0.043612511234476875
0.043449227460284456;0.04307696473428221;0.04019647940889185;0.0390098296431792;0.0408357414239485;0.03982317645798489;0.03945805437239962;0.04312246877280751
0.041916277306065605;0.0424340458454096;0.038577156380755095;0.03771044862004169;0.0393156747948829;0.03838690802400328;0.038157350149059265;0.04184321075489202
0.04198809406845231;0.04135726694884229;0.036552534089551565;0.03555562757426645;0.03693211798353533;0.036564984049539735;0.03749096982234644;0.04019862939476487
