x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.974978648420053e-6;2.6045183167075514e-6;2.936213234194004e-6;1.868962684404029e-6;2.885296200115623e-6;2.4986538061732104e-6;2.819776025813027e-6;2.5881096488745523e-6
3.5908215324439877e-6;3.372324159152983e-6;3.5447201038429294e-6;3.085134378993588e-6;3.4840266030963945e-6;3.116263672399945e-6;3.4306235386789285e-6;3.2140493215524147e-6
3.7440425599612888e-6;3.8048657479604457e-6;3.815544195956462e-6;3.601733326630259e-6;3.8028549708430336e-6;4.3083607359066426e-6;3.766506836187249e-6;3.5300944208236675e-6
3.620608043388306e-6;3.95382966482973e-6;3.946286295414785e-6;3.839069275933202e-6;3.887277745075513e-6;4.13682321909975e-6;4.053356188118988e-6;3.6689940913281814e-6
3.190991584358714e-6;3.934607238579881e-6;3.948621469440999e-6;3.88026487214846e-6;4.240724496814238e-6;3.9660705229763e-6;4.01264551375969e-6;3.665654439179633e-6
4.4889903872618065e-6;3.848747410303795e-6;3.9238272040641725e-6;3.862746490706854e-6;3.862023260402877e-6;4.040402081334229e-6;3.954878287351941e-6;3.6715483853887695e-6
4.097141325345801e-6;3.711528690243006e-6;3.91557038324627e-6;3.837178218146363e-6;3.853988627288737e-6;4.3023368464342386e-6;3.92611596201908e-6;3.6409780368744564e-6
3.884856130617474e-6;3.977406787180602e-6;3.9479350551507225e-6;3.816632731073539e-6;3.889629209682775e-6;3.304359457833845e-6;3.91415374222108e-6;3.623046027094603e-6
4.039228807754598e-6;4.560103455606534e-6;4.016617438220345e-6;3.8013455970148663e-6;3.885549586168171e-6;3.5032179487897456e-6;3.908730662275656e-6;3.6218623458528653e-6
4.386781514616112e-6;3.6505330589940028e-6;3.724368433536856e-6;3.7826588787016477e-6;3.8924011985371024e-6;3.7434819606987984e-6;3.9053518466911195e-6;3.590749193277398e-6
2.8924941673377963e-6;3.709486575605069e-6;3.7419124676434525e-6;3.7379124636149737e-6;3.890736089549372e-6;3.7726077052287844e-6;3.90091535010159e-6;3.5911296026019976e-6
2.985166624879044e-6;3.837725167252391e-6;3.718611089563188e-6;3.6044618272191724e-6;3.88356995306891e-6;3.65702456285511e-6;3.887421320583655e-6;3.5808899767905155e-6
2.945921627897334e-6;3.888223953125258e-6;4.004255053936216e-6;3.242658486384332e-6;3.899662168746846e-6;3.3586434203151647e-6;3.841381659162882e-6;3.6097638109621595e-6
4.377267924614774e-6;3.903158073036044e-6;3.927454614098046e-6;2.5915654309921124e-6;3.882055635809559e-6;4.290269158915798e-6;3.7076532769895242e-6;3.599053151283137e-6
4.021007554747724e-6;3.906487672960813e-6;3.896306952756564e-6;4.704308446195745e-6;3.840758268002086e-6;4.020696842165295e-6;3.4685599655685265e-6;3.5935725123021553e-6
3.7433442722671727e-6;3.908940805874982e-6;3.86640005204607e-6;4.007464215103311e-6;3.735681950956732e-6;3.8111496497141723e-6;4.22983958199161e-6;3.595118019727663e-6
3.6428677021045093e-6;3.9137500266102435e-6;3.861928811413348e-6;3.5583184459100795e-6;3.624270519992461e-6;3.7371779812430087e-6;4.024241634247271e-6;3.597790829701688e-6
3.6528410214431944e-6;3.928116704148339e-6;3.876988391100302e-6;3.412531194441325e-6;4.827224978105562e-6;3.7375393539940988e-6;3.88225940779818e-6;3.6239152128500453e-6
3.83491226844995e-6;3.973548861531387e-6;3.9372870314505746e-6;3.527088613699851e-6;3.7122604407027956e-6;3.8371409268604894e-6;3.935170440583464e-6;3.7539689869677605e-6
4.500535390509838e-6;4.107904923980125e-6;4.137791304648212e-6;4.419429495664441e-6;3.8864669564014445e-6;4.259723375421757e-6;4.306578361522637e-6;4.3236140778023135e-6
5.646407407512156e-6;4.390788340827619e-6;4.568549431890076e-6;6.740759579756477e-6;4.3631252196308234e-6;5.331230387441765e-6;5.041549611380591e-6;5.779159574041254e-6
3.936740055569808e-6;3.79454297962734e-6;4.117307557693167e-6;7.3487394577697504e-6;4.054001239640302e-6;5.5967825689149e-6;3.9303371597046155e-6;6.2445372628936316e-6
