x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.990201582278414e-6;2.9131935838268257e-6;3.0061367473308666e-6;3.0808499880636523e-6;2.9345117930936564e-6;2.9145772067900396e-6;2.9140863308940314e-6;2.9104812030937687e-6
3.5909373027403362e-6;3.519647563235948e-6;3.6100605645663902e-6;3.7356390312707186e-6;3.538167812618828e-6;3.5027615829364944e-6;3.5233083719717155e-6;3.5228008925749776e-6
3.887825586129818e-6;3.868163915639999e-6;3.872133590159756e-6;3.860419730240752e-6;3.8851394449351386e-6;3.768483505600032e-6;3.858933075740049e-6;3.804514399294289e-6
3.9371223009568524e-6;3.996079581551953e-6;4.000046217872847e-6;3.974200488125949e-6;4.009202495715976e-6;4.0998593032490935e-6;4.017448535501987e-6;3.929232126806106e-6
3.8066371538590203e-6;3.990523193793615e-6;4.000805347217873e-6;3.982388702813363e-6;3.997063416092227e-6;4.040504287615984e-6;4.003370357658095e-6;3.918239910847043e-6
4.107304777861754e-6;3.966241494533771e-6;3.974447252838541e-6;3.9553182756673505e-6;3.9691577205338815e-6;4.000337745148074e-6;3.971692703180442e-6;3.92112641816285e-6
4.010379864507294e-6;3.950548441951287e-6;3.959688211768589e-6;3.927753590577721e-6;3.951982843945505e-6;4.029235415319117e-6;3.957373480170128e-6;3.889627016308657e-6
3.983410273412524e-6;3.94281969181966e-6;3.962102562893106e-6;3.906788715562292e-6;3.948459556871693e-6;3.812842139706678e-6;3.955955166172885e-6;3.871200031932377e-6
4.051673404411466e-6;3.938712110650536e-6;3.895857147376274e-6;3.89249078023623e-6;3.933690952725985e-6;3.837614204858719e-6;3.9147514017647695e-6;3.86965321152423e-6
3.702171500167698e-6;3.93651980774143e-6;3.904266080579579e-6;3.881168945766235e-6;3.943527958833453e-6;3.893028060777699e-6;3.909883956506293e-6;3.837875072345356e-6
3.7691028352790853e-6;3.935183385255423e-6;3.910208497995384e-6;3.8665215842492315e-6;3.897801738366918e-6;3.892843263065016e-6;3.946835744131912e-6;3.837589688315661e-6
3.843180670146035e-6;3.93421886121627e-6;3.89950044335935e-6;3.82939135624913e-6;3.887789536986151e-6;3.879847454599143e-6;3.938532107308233e-6;3.827490205674966e-6
3.8036372963469765e-6;3.933569789468886e-6;3.874540735891327e-6;3.7293939065832846e-6;3.952763150784705e-6;3.8015676948640486e-6;3.921062235345802e-6;3.857013549200065e-6
3.740704375604962e-6;3.932998238558713e-6;3.9233313998605265e-6;3.558871316365207e-6;3.940888161660479e-6;4.009040843030455e-6;3.8859272708145056e-6;3.846201859875217e-6
4.030389795055957e-6;3.932530190973999e-6;3.937730582128932e-6;4.087449735408004e-6;3.9303669475593595e-6;3.951116024696067e-6;3.828603963827374e-6;3.841188038409749e-6
3.952065026777961e-6;3.934280469603789e-6;3.916199592818785e-6;3.938205873278061e-6;3.9267920497647815e-6;3.902181578816533e-6;4.002005983890844e-6;3.843680434284256e-6
3.9006695217679316e-6;3.938506030783787e-6;3.913057475104428e-6;3.822289527542953e-6;3.929980617268531e-6;3.888085542483199e-6;3.9636146302260184e-6;3.845821870057921e-6
3.942734816249305e-6;3.949767184090776e-6;3.924446182964811e-6;3.7972212641243414e-6;3.9419426909882596e-6;3.89681126002107e-6;3.943088183667901e-6;3.860353485863019e-6
4.073800922936112e-6;3.9826305117929194e-6;3.9656697690511726e-6;3.861712820835039e-6;3.975620375338003e-6;3.940747410952742e-6;3.993328927000004e-6;3.9148571491064135e-6
3.909479820813885e-6;4.076683145094225e-6;4.09246216456332e-6;4.184793658850216e-6;4.075090491969527e-6;4.1054493435910906e-6;4.143142952160859e-6;4.126949787750063e-6
4.2426944578719465e-6;4.282371911074791e-6;4.327761171841434e-6;4.907619101375967e-6;4.3032421802790455e-6;4.488787164914212e-6;4.205442133292747e-6;4.615842266082984e-6
3.7209458869343854e-6;3.7562748493701835e-6;3.5610207903535152e-6;4.3948533494207654e-6;3.792163236039043e-6;4.046327963414414e-6;3.7650767000621853e-6;4.2040654051264755e-6
