x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9861211651345403e-6;2.996476273036079e-6;3.1052134663779303e-6;2.9220565250344455e-6;2.9316069474683625e-6;2.9236723023185307e-6;2.9773873049959424e-6;2.9591686470411153e-6
3.5855926893963615e-6;3.595924582847828e-6;3.742951059175987e-6;3.523314594904757e-6;3.5181080033996566e-6;3.526938810048099e-6;3.5768438429511966e-6;3.5577606856461786e-6
3.87264971745555e-6;3.873361080974903e-6;3.772650466475562e-6;3.856331935817251e-6;3.8010612230949964e-6;3.874660083926813e-6;3.874281638761257e-6;3.870123811331619e-6
3.9925940310745674e-6;3.994192569700571e-6;3.762302406100769e-6;3.981011861367164e-6;4.091936007624008e-6;4.003244283957694e-6;3.995183673110667e-6;4.008540529667721e-6
4.012631091597742e-6;4.02009386203474e-6;4.273869774173235e-6;3.9732682587826445e-6;4.041348420406405e-6;3.997611580053071e-6;4.01297421683712e-6;4.02057205867389e-6
3.975632187031248e-6;3.98682377145836e-6;4.2755554881593494e-6;3.954193938751909e-6;4.002579917266387e-6;3.972930770950244e-6;3.975282583034775e-6;3.9822996838383904e-6
3.951187833509887e-6;3.941645716122238e-6;3.698812842648036e-6;3.971681236278385e-6;4.016709768229744e-6;3.957990130283259e-6;3.950971019049308e-6;3.954866985372787e-6
3.936286311077965e-6;3.935138161684183e-6;3.7479148059642568e-6;3.9974321432843865e-6;3.85038316592271e-6;3.951625389025464e-6;3.935974511039278e-6;3.940958899185978e-6
3.926891607560253e-6;3.928845706373552e-6;3.85070660972174e-6;3.817525801791012e-6;3.859856118163545e-6;3.9506780314264715e-6;3.919925668916328e-6;3.934118741888154e-6
3.921385574074211e-6;3.9234834102245785e-6;3.880305105329966e-6;3.858909544218431e-6;3.901917818165141e-6;3.932655883930962e-6;3.890014752266721e-6;3.930328768543965e-6
3.917811576803298e-6;3.919378382431524e-6;3.8804369971974014e-6;3.9035418934129356e-6;3.900165100585401e-6;3.929462621018953e-6;3.854707588847098e-6;3.927695869773347e-6
3.915023039502643e-6;3.915283026626364e-6;3.870998885689074e-6;3.913235978451108e-6;3.892391636322275e-6;3.940487010833598e-6;4.035244218560476e-6;3.925760285774992e-6
3.912562103662508e-6;3.909683923403482e-6;3.840999502406681e-6;3.898442809318696e-6;3.83424646447037e-6;3.922797535531064e-6;3.7640647068853753e-6;3.92450428420375e-6
3.911398524865803e-6;3.897173548488914e-6;3.7562091274151667e-6;3.885174195421841e-6;3.9976142324661845e-6;3.919357653399058e-6;3.954740694950193e-6;3.923475988607135e-6
3.911338173261085e-6;3.911107411493318e-6;3.6136308949300926e-6;3.819576352122501e-6;3.952840534965266e-6;3.877756912943626e-6;3.935058326598977e-6;3.923356743484659e-6
3.915500215323404e-6;3.864296424815802e-6;4.0613990106387605e-6;4.0027615509714304e-6;3.9136130528728814e-6;3.991706605263669e-6;3.904361630643029e-6;3.926808730607937e-6
3.920638386684673e-6;3.7971359765067786e-6;3.94768807797257e-6;3.958129589515383e-6;3.902872787515228e-6;3.9703893917105805e-6;3.904235737712981e-6;3.931042622579381e-6
3.933999950827518e-6;4.0272618875894865e-6;3.8616065801338195e-6;3.926001924062351e-6;3.911268060955189e-6;3.972748518464811e-6;3.9478566968139525e-6;3.944977112499313e-6
3.97124999460002e-6;4.019303445699034e-6;3.892526383620893e-6;3.9535361545257745e-6;3.9527632652389045e-6;4.0266029044126915e-6;4.0385303107551235e-6;3.983156020944379e-6
4.083115158915455e-6;4.137103855337906e-6;4.169899165943976e-6;4.105337905562189e-6;4.099314656396852e-6;4.004852567585512e-6;3.972709017411852e-6;4.08422743886659e-6
4.328618018810149e-6;4.525033582832951e-6;4.835696146501604e-6;4.475561523296008e-6;4.44966890006222e-6;4.232882160517948e-6;4.24281961498764e-6;4.257711127720952e-6
3.7287458818416347e-6;3.970520418144464e-6;4.234015900194844e-6;3.954394368226087e-6;3.946616853883921e-6;3.78387794144124e-6;3.7197189678061924e-6;3.704851862634714e-6
