x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.983327946702801e-6;2.9934912440945e-6;3.055409519191011e-6;2.9102778400073675e-6;2.870565587250927e-6;2.9233033238150624e-6;2.974889290237508e-6;2.9588819664333346e-6
3.584263256325936e-6;3.5944184413155656e-6;3.6761248277315203e-6;3.515092849255633e-6;3.622395697234439e-6;3.526671039976858e-6;3.575502509460777e-6;3.557405146539698e-6
3.871175457572551e-6;3.87184443762045e-6;3.6185514201423315e-6;3.850012208377207e-6;3.779702110666918e-6;3.874415238471681e-6;3.8730511171196975e-6;3.8670732310000955e-6
3.991146226715452e-6;3.992701081319506e-6;4.164382505134124e-6;3.974649386513244e-6;4.073507565912039e-6;4.002982983101054e-6;3.993956972152126e-6;3.995159592285524e-6
4.011089268111115e-6;4.018429971531574e-6;4.063930755054621e-6;3.9667662434810354e-6;4.034294176541646e-6;3.997339558875913e-6;4.011692404569563e-6;3.979521028588347e-6
3.974190644133901e-6;3.9851696037508985e-6;4.038952215005376e-6;3.948077009986889e-6;3.999530743415533e-6;3.972653559407919e-6;3.971682358276197e-6;3.895477035681907e-6
3.9497179057286174e-6;3.940032547801003e-6;4.121808721296381e-6;3.968158485273405e-6;4.017209870135676e-6;3.957746293089256e-6;3.936002169652761e-6;4.066697002759655e-6
3.934652544944579e-6;3.9336514237238996e-6;3.6189857278942576e-6;3.996638946269592e-6;3.840712721104218e-6;3.951363922101896e-6;3.884160061979282e-6;4.057748206546409e-6
3.925286064032669e-6;3.927489401061252e-6;3.70038149864316e-6;3.8071158034606163e-6;3.852842810554598e-6;3.950200818019139e-6;3.812346857178722e-6;3.849619268688411e-6
3.919737068133747e-6;3.922146431926282e-6;3.83018704147478e-6;3.849811719249396e-6;3.898451411461019e-6;3.931044032278095e-6;4.009030419271674e-6;3.86937155856338e-6
3.916158402331039e-6;3.918089523386113e-6;3.862661542775166e-6;3.9000086921874295e-6;3.89726009615316e-6;3.924630491655223e-6;3.952770226974477e-6;3.908274928403498e-6
3.913385010658173e-6;3.9137389672170165e-6;3.839457738143568e-6;3.910430804618065e-6;3.888130540036328e-6;3.9329510706691425e-6;3.902604275279012e-6;3.92110852410079e-6
3.910935977388061e-6;3.905827044236907e-6;3.7507633205728794e-6;3.893787325074105e-6;3.825030443178124e-6;3.9438133319315605e-6;3.881918915497398e-6;3.92317253294527e-6
3.909791707789571e-6;3.882629426977876e-6;3.598685268047931e-6;3.8778942194986534e-6;3.9993750709547135e-6;3.9121593766953976e-6;3.875785813447109e-6;3.922501148720486e-6
3.909727506142192e-6;3.866850627186652e-6;4.064911242147218e-6;3.820189139086429e-6;3.952381450774718e-6;3.866236878810446e-6;3.874941599651116e-6;3.922337443142629e-6
3.913910483757635e-6;3.787059352408365e-6;3.933857956303177e-6;4.002336835813807e-6;3.909537204981342e-6;3.990920518858305e-6;3.8782344703717715e-6;3.925740119558258e-6
3.919084458078925e-6;4.015112882814077e-6;3.835599648851155e-6;3.954927603395078e-6;3.89761358290606e-6;3.971098498406885e-6;3.884773280944294e-6;3.929946950386089e-6
3.932386227740715e-6;3.9692720018216125e-6;3.81371288726395e-6;3.9209393018400315e-6;3.905796264664412e-6;3.971694168505022e-6;3.909114926652031e-6;3.943988180616316e-6
3.969723706045423e-6;3.962865888504324e-6;3.873960331579002e-6;3.948889019657757e-6;3.948092453912169e-6;4.0267516465719195e-6;3.98606014699786e-6;3.982449412739372e-6
4.08309777496721e-6;4.1196368622807995e-6;4.174829809644931e-6;4.106368016163341e-6;4.100046531266052e-6;3.999705455871577e-6;4.159101214845584e-6;4.084327245067517e-6
4.331054348215051e-6;4.530322753280973e-6;4.8542131363647115e-6;4.483496447495323e-6;4.456580906399711e-6;4.229189137187525e-6;4.218721090738274e-6;4.2572243956001476e-6
3.7363646926276643e-6;3.991386823109495e-6;4.260313099757189e-6;3.97414329405545e-6;3.965156518170945e-6;3.7871166757946797e-6;3.691217076217429e-6;3.704959024292437e-6
