x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.024576838475663e-6;2.9845638857240763e-6;3.026371719957765e-6;2.9390345570510245e-6;2.925726538267906e-6;2.9069124777510323e-6;2.9523167062482674e-6;2.9489639832981653e-6
3.6270195431801457e-6;3.5717262564385047e-6;3.6295435574257222e-6;3.5638816982110423e-6;3.520354663156834e-6;3.5073434287114775e-6;3.54743154428785e-6;3.550215476952958e-6
3.844645084074793e-6;3.69549885801409e-6;3.8700652539117485e-6;3.7954800808803633e-6;3.834018314011136e-6;3.833940837986576e-6;3.8238128684638295e-6;3.864444132852295e-6
3.91755324812547e-6;4.132905688746977e-6;4.001360742139871e-6;3.928565020528468e-6;3.918480839022708e-6;3.92172542148518e-6;3.8866875797835355e-6;4.001550526381536e-6
3.818291113240925e-6;4.047137553836196e-6;4.001049145971389e-6;3.928227360015645e-6;4.050526323823051e-6;4.042434910628922e-6;4.081916638838613e-6;3.951949096058958e-6
4.080629853071895e-6;3.942276154827357e-6;3.970215282253616e-6;3.899924924093242e-6;3.9902952370646304e-6;3.988286462120574e-6;4.0012840391052755e-6;3.866574315491019e-6
4.015825145261804e-6;3.887945779882601e-6;3.944769693074635e-6;3.878622082161069e-6;3.9389605956685625e-6;3.9415941308004395e-6;3.934034088843614e-6;4.020965290494636e-6
3.8923164803692255e-6;3.861903310485698e-6;3.9293210235945345e-6;3.8794893276055005e-6;3.918941465879558e-6;3.923149258087591e-6;3.906643092408626e-6;3.9671951555886195e-6
3.860069314075911e-6;3.848902466212681e-6;3.922304273613465e-6;3.925549426146958e-6;3.918541288085589e-6;3.921361598876942e-6;3.904187936916073e-6;3.916329892455033e-6
3.846700156151723e-6;3.840408250841723e-6;3.925166177462795e-6;4.01113154707534e-6;3.9391177779005516e-6;3.933731382996905e-6;3.928455918594717e-6;3.894952258516969e-6
3.8383586047761275e-6;3.834752111842148e-6;3.935453020919457e-6;3.695546204327991e-6;3.9761986475007345e-6;3.9487523128544055e-6;3.968097257783704e-6;3.8870627463235486e-6
3.832832956851246e-6;3.829230210442076e-6;3.875021371612448e-6;3.7479102770877637e-6;3.833290604308536e-6;3.789898931333621e-6;3.7522429621912817e-6;3.883863385694964e-6
3.824855486431614e-6;3.821436395215553e-6;3.875556647958768e-6;3.769504162482421e-6;3.848742820663786e-6;3.913068000644811e-6;3.738986338618142e-6;3.882063787585494e-6
3.810536553364111e-6;3.8074931764789787e-6;3.870583603334048e-6;3.6953223790407545e-6;3.86776642582179e-6;3.943388175084618e-6;3.967837658840753e-6;3.88086210854947e-6
3.846233512620725e-6;3.8458428905499065e-6;3.926308847935765e-6;4.003901191607508e-6;4.060296365015371e-6;3.924954569989447e-6;3.9409315767829465e-6;3.881155247530013e-6
3.8411545411582045e-6;3.837353309025727e-6;3.905365492723482e-6;3.961932806085216e-6;3.895904746539161e-6;3.913505455573659e-6;3.903221508676451e-6;3.884942998557372e-6
3.8448167386113185e-6;3.837907240287591e-6;3.930317062411243e-6;3.883237012304019e-6;3.898710468118927e-6;3.914637212241316e-6;3.891632897994111e-6;3.891604121453421e-6
3.87798292517353e-6;3.857226051129294e-6;3.932224532630389e-6;3.869535995873373e-6;3.933231738385066e-6;3.925995665008308e-6;3.904482381699181e-6;3.915731682284849e-6
3.9841300464714395e-6;3.927359741988377e-6;3.971843695309949e-6;3.9307947044197726e-6;3.974569841083349e-6;3.9658034068806645e-6;3.957885088359843e-6;3.986623348658747e-6
4.230055402615914e-6;4.118048367331785e-6;4.068724883983926e-6;4.122637765869294e-6;4.071873696605248e-6;4.092111945488149e-6;4.123550580853522e-6;4.1487016821733255e-6
4.219740064244472e-6;4.599625646416619e-6;4.330524727470794e-6;4.609806543258233e-6;4.283536865241762e-6;4.383397299258565e-6;4.457325252051007e-6;4.211945143990953e-6
3.5374212392619414e-6;4.11229322411269e-6;3.616678811522048e-6;4.120935701512418e-6;3.793771048065738e-6;4.01060892308649e-6;3.7250349623272333e-6;3.716469276200198e-6
