x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.988086034866773e-6;2.9984918271995566e-6;3.117868176710297e-6;2.9299574055256245e-6;2.934778917449645e-6;2.9240134665510362e-6;2.979153460095702e-6;2.959682859735102e-6
3.58673619724693e-6;3.5970643546348905e-6;3.768629265884671e-6;3.529489878721356e-6;3.5217216612817666e-6;3.527219336892472e-6;3.5778821786160212e-6;3.5581719413400747e-6
3.873980283166382e-6;3.874755468713997e-6;3.869640462159488e-6;3.86172515737635e-6;3.8072088534564965e-6;3.874929939540045e-6;3.875472772532756e-6;3.871044255010669e-6
3.993915189572404e-6;3.995418275481028e-6;3.984470430377272e-6;3.987569392853233e-6;4.0897656135544575e-6;4.003508930932162e-6;3.996347987374131e-6;4.009945287292213e-6
4.013796413708257e-6;4.021249644892225e-6;3.990541206260813e-6;3.987675240540429e-6;4.0406807380184724e-6;3.997880614576647e-6;4.0139339160465305e-6;4.0203685373719374e-6
3.976815223368093e-6;3.988389652080946e-6;3.966477759628624e-6;3.990382319622375e-6;4.003178036704052e-6;3.973204689617934e-6;3.97621956500625e-6;3.982445599807217e-6
3.952440736602245e-6;3.945421375981112e-6;3.938633119113402e-6;4.025148490833877e-6;4.01560375731268e-6;3.958247381815912e-6;3.952077335445053e-6;3.955535262251922e-6
3.9376363546333415e-6;3.946250308966068e-6;3.9173002227626235e-6;3.827220229443673e-6;3.8572879238300235e-6;3.951859875896313e-6;3.938742278883959e-6;3.9418509451470345e-6
3.928250100490482e-6;3.950157891694301e-6;3.901990185352313e-6;3.865711022394943e-6;3.865592428661978e-6;3.950867887991288e-6;3.9306950295123965e-6;3.935058695568126e-6
3.922761340343861e-6;3.907995295087387e-6;3.890867187401241e-6;3.910268108473887e-6;3.906577901511894e-6;3.932953423619128e-6;3.925781597000444e-6;3.931297460709415e-6
3.919131694129833e-6;3.910748750719815e-6;3.882611404258393e-6;3.922125035436761e-6;3.911806486202192e-6;3.929998450889832e-6;3.922550354346904e-6;3.9287224533513715e-6
3.91631661550713e-6;3.909555411526037e-6;3.872991037134154e-6;3.920250132846713e-6;3.9258120751410425e-6;3.942445455409509e-6;3.91824324962603e-6;3.926761342832246e-6
3.9139278715175345e-6;3.896220618136607e-6;3.8449160550563325e-6;3.910677353837491e-6;3.88923721447294e-6;3.930799711090524e-6;3.906490703662488e-6;3.925511984191379e-6
3.912736231475496e-6;3.921749628142085e-6;3.765186317522902e-6;3.920574532343434e-6;3.835890711172477e-6;3.94172648014952e-6;3.8717958647941046e-6;3.924496872417971e-6
3.912654162766884e-6;3.926683509396451e-6;3.6296997586638633e-6;3.8796426030508395e-6;3.995091592202938e-6;3.915526928534397e-6;3.817189200259317e-6;3.9243577214562944e-6
3.916734945697919e-6;3.872209241024481e-6;4.057043475473554e-6;3.827658049620263e-6;3.953778414833763e-6;3.878541798556635e-6;4.008725366333779e-6;3.9277863201272475e-6
3.921925794571687e-6;3.806137392937736e-6;3.949599690321447e-6;4.003465494871756e-6;3.921219241330498e-6;3.997851240091496e-6;3.9990929210115345e-6;3.931994782259432e-6
3.935680387331475e-6;4.024461238209573e-6;3.872693829310115e-6;3.969898945747316e-6;3.918572898653232e-6;4.0002306208591124e-6;4.021084169914286e-6;3.9458230590555885e-6
3.9738188176178884e-6;4.0174316855862064e-6;3.920241824753781e-6;3.972120207454989e-6;3.956421725318527e-6;4.03607449237537e-6;3.8719120528479675e-6;3.983707682703251e-6
4.086052767418352e-6;4.134364258785203e-6;4.210432963250166e-6;4.1083993495701485e-6;4.09858435661819e-6;4.011173727387337e-6;4.0143537233060915e-6;4.084117658685375e-6
4.323876445982991e-6;4.513233577923315e-6;4.780647660959261e-6;4.466763112288114e-6;4.440972363358144e-6;4.235456097758811e-6;4.295463812979927e-6;4.258275117158773e-6
3.664887013479744e-6;3.949507895124248e-6;3.4671772408759384e-6;3.935380270024506e-6;3.929238249679499e-6;3.7815985767534102e-6;3.7286853823189648e-6;3.7045830788210014e-6
