x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0260135498280863e-6;2.9871907584225357e-6;3.02765035223056e-6;3.0316527389886937e-6;2.9263126617555334e-6;2.9075108408134295e-6;2.9584906945730432e-6;2.957274552574216e-6
3.627741978148844e-6;3.5737250122417744e-6;3.630105029562204e-6;3.6047687578650466e-6;3.5207999077471284e-6;3.507821181961647e-6;3.557440450605187e-6;3.5606636769574717e-6
3.845665555242119e-6;3.7004316430067897e-6;3.870528267115565e-6;3.8105746167830466e-6;3.834905211226264e-6;3.834828316826064e-6;3.856972164154704e-6;3.868881967806545e-6
3.91997991088119e-6;4.131407126648148e-6;4.001905497496093e-6;3.934963869687866e-6;3.920885831430196e-6;3.924090300998795e-6;3.946484875369336e-6;4.0036867935579645e-6
3.822731596814862e-6;4.047234925744926e-6;4.001689942532811e-6;3.933477753982007e-6;4.0498869980589895e-6;4.04233991762489e-6;3.9032064844068405e-6;3.953672343228896e-6
4.079759084306302e-6;3.944281085311927e-6;3.97095786843897e-6;3.908082501230694e-6;3.990229731967184e-6;3.990811702324171e-6;4.0473044524806885e-6;3.8695322120323765e-6
4.015732841153625e-6;3.890415575212325e-6;3.946077151715706e-6;3.899773686935416e-6;3.939714894206406e-6;3.951810298506265e-6;3.983891604616192e-6;4.020192078681064e-6
3.8944054664210555e-6;3.864571078647212e-6;3.932899587014228e-6;3.93828872066883e-6;3.9198620726854775e-6;3.953864479518405e-6;3.936796794278401e-6;3.9672257910814684e-6
3.86243526741975e-6;3.851647234057409e-6;3.9321616702442296e-6;4.0196775126489394e-6;3.9194656902664556e-6;3.981678273679742e-6;3.943996970062775e-6;3.917374547586429e-6
3.849342762586265e-6;3.8432011951799675e-6;3.941289715480234e-6;3.712050245522296e-6;3.940076463827048e-6;3.857031152242813e-6;3.986681334349641e-6;3.896482737070474e-6
3.841109880612763e-6;3.837585462996077e-6;3.883328035370048e-6;3.778943871840384e-6;3.978051179744485e-6;3.8760900379222234e-6;3.803727124555641e-6;3.8885621492902944e-6
3.8356422654039336e-6;3.832085030466279e-6;3.889028231297599e-6;3.849757234100841e-6;3.844553100779864e-6;3.884675144895569e-6;3.83336933249861e-6;3.885316889881052e-6
3.827751765209908e-6;3.824323577050563e-6;3.890050729258864e-6;3.857485921089197e-6;3.875415599278829e-6;3.859717080713713e-6;3.8463443769171215e-6;3.883634111136356e-6
3.8134833991808246e-6;3.8103434595211124e-6;3.876741144122388e-6;3.804048327128472e-6;3.9103115112920955e-6;3.983792107273915e-6;3.8073385290296155e-6;3.882580966741413e-6
3.849308873053024e-6;3.848181857408988e-6;3.9275940076814036e-6;3.698443743779442e-6;3.924696774789757e-6;3.956263672256817e-6;3.990643276079048e-6;3.882806844725725e-6
3.847533244973385e-6;3.840090377300529e-6;3.905889656882258e-6;4.041859678010972e-6;3.929994812726738e-6;3.925867714117844e-6;3.951531151904491e-6;3.8863169008285095e-6
3.86337970299318e-6;3.840706688874265e-6;3.930830107943658e-6;3.9595924285943726e-6;3.935432121815753e-6;3.919181292740279e-6;3.911362288294939e-6;3.893027254173992e-6
3.930761315646122e-6;3.85982630329147e-6;3.932717428211348e-6;3.9011000858196255e-6;3.947846621969696e-6;3.92798358420765e-6;3.9114948016856425e-6;3.9169556575819e-6
4.0617569950258995e-6;3.928846436401443e-6;3.972207776475214e-6;3.9412537435169276e-6;3.979888149816938e-6;3.966746476423233e-6;3.960554116468273e-6;3.986902433929095e-6
3.923589092253006e-6;4.117064730982574e-6;4.068253444035796e-6;4.123834922417644e-6;4.0748534318380475e-6;4.091973754479995e-6;4.123418700635917e-6;4.147361627660162e-6
4.262162287581454e-6;4.595063258184106e-6;4.329128401153891e-6;4.6059183627112406e-6;4.282323619027017e-6;4.380966736289221e-6;4.4542207581970095e-6;4.213076234662965e-6
3.5800149345182366e-6;4.097651388593141e-6;3.613649762997926e-6;4.106342483480409e-6;3.747043840788623e-6;4.00362510805534e-6;3.723351726959217e-6;3.715209590400053e-6
