x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8961897937698954e-6;2.371764798109786e-6;2.8949566040952293e-6;1.4135539632953723e-6;2.7369348805002427e-6;2.5709656316412755e-6;3.023393732101538e-6;2.480933937930476e-6
3.4938153156619487e-6;3.021551577957657e-6;3.4972268565907044e-6;2.4594542509620445e-6;3.280946294714457e-6;3.2075886689297376e-6;3.3198269460342194e-6;3.1223452123326657e-6
3.677994134796519e-6;3.6436416014317884e-6;3.697491109105281e-6;2.4202461733666393e-6;3.2763491045330236e-6;3.578609712942985e-6;3.6695810599982457e-6;3.437173608515251e-6
3.5289990936516237e-6;3.846187090828743e-6;3.7346955140892875e-6;5.805180019341013e-6;4.50897376231003e-6;3.7191057399170985e-6;4.038872092668305e-6;3.5825450219472803e-6
3.0185228441976033e-6;3.727733535620033e-6;4.524555413882639e-6;6.138610801253581e-6;4.392654403253455e-6;3.7366654043939987e-6;4.006771321462587e-6;3.5818340985690007e-6
4.582265109504513e-6;3.438113849416806e-6;3.73461378892211e-6;2.379100186985663e-6;4.495093741172346e-6;3.7865366045312848e-6;3.948196094610513e-6;3.5888015632840175e-6
4.102835764589855e-6;4.283523507686832e-6;3.7376088366958603e-6;2.6469996578551443e-6;3.2449512321698457e-6;4.00051918815465e-6;3.918696685252684e-6;3.558357369586171e-6
3.8550186787598255e-6;4.046377126434764e-6;3.8130051201032145e-6;3.3951104786317426e-6;3.4727979192526032e-6;4.369597227346072e-6;3.9063412928775884e-6;3.5407462741874465e-6
4.033706155738252e-6;3.908842704835488e-6;3.839648579320971e-6;3.676514106587234e-6;3.7463974649112164e-6;3.093953686359822e-6;3.900255400054765e-6;3.5402605674179134e-6
4.393713324226283e-6;3.99634933613882e-6;3.8442994641560094e-6;3.731928350940585e-6;3.850372351456412e-6;3.297845471220496e-6;3.89352956076398e-6;3.5093823935771613e-6
2.3928152063139156e-6;4.246281168626198e-6;3.841509056016883e-6;3.695632423512515e-6;3.874534156039981e-6;3.4304816421182214e-6;3.87601779982623e-6;3.5101158319211695e-6
2.3585498501543312e-6;3.3498379348766853e-6;3.831489377138982e-6;3.54250870205064e-6;3.8694101762739985e-6;3.2012357588784014e-6;3.819768018235636e-6;3.4998581459015906e-6
4.281914354783772e-6;3.5600803643051207e-6;3.802288273691113e-6;3.12916794979144e-6;3.8710300147805024e-6;4.358879272344338e-6;3.6576355205727637e-6;3.5286161670799716e-6
3.9910865480149795e-6;3.7921876702576702e-6;3.7161023593751162e-6;2.380435428356705e-6;3.802015350622063e-6;4.026326096770422e-6;3.3574897500387796e-6;3.5173587033685366e-6
3.6817974798740875e-6;3.8712622977125356e-6;3.5552949520173637e-6;4.819429780803142e-6;3.616520652406372e-6;3.7759636667535303e-6;4.288630264559433e-6;3.51138081205622e-6
3.561733067428604e-6;3.895449248676567e-6;3.3385319613388086e-6;3.972186349048646e-6;3.278489583952114e-6;3.6805311729585797e-6;4.021965181048381e-6;3.5125101147872226e-6
3.5300782927739797e-6;3.9052207146996855e-6;5.696801778507818e-6;3.456648675124141e-6;4.3642221744644415e-6;3.6558874677438423e-6;3.822588156032049e-6;3.514535520533414e-6
3.5696076323382747e-6;3.920100332447506e-6;3.3458887154751345e-6;3.2868001135446438e-6;4.1449144973365985e-6;3.673574995441187e-6;3.7662612044501554e-6;3.5413055121784025e-6
3.78962026233633e-6;3.965630699628463e-6;3.4809765094271837e-6;3.399203336868637e-6;4.1942339701024755e-6;3.7895767043300645e-6;3.844755530263962e-6;3.6837255347844182e-6
4.592592381360903e-6;4.1064982429616625e-6;3.9932599625190565e-6;4.408979542692895e-6;4.658129453359476e-6;4.294308585530034e-6;4.252870065245099e-6;4.359657118185944e-6
5.909553720684182e-6;4.434303396727157e-6;4.594200483164573e-6;7.068598575720713e-6;3.945742682913958e-6;5.591252525940768e-6;5.320355614762127e-6;6.103047859627494e-6
3.992634267201678e-6;4.091041754202864e-6;4.234940026944676e-6;7.682553104425054e-6;3.8141811934123955e-6;6.023462120098935e-6;5.698049913680347e-6;6.704199480535832e-6
