x1;x2;x3;x4;x5;x6;x7;x8
2.7114872883998578;0.6735866226035747;0.30956707348919243;0.172921602198296;0.2376630969213228;0.33017873525964325;1.6258822871406418;0.02011657376283937
2.6134617344913393;0.777685947878488;0.4024415460980014;0.19064911272424603;0.19231261935921226;0.327675517257181;1.858092125181063;0.04984860109903395
2.4720285152022474;0.8994834386794908;0.5107907262306799;0.21309355082159528;0.1603250544136532;0.31905263079952306;2.0275825951118644;0.05538103103887306
2.3142799566846946;1.0100917714326854;0.6117619382391344;0.25697544219142276;0.13366896401297237;0.3030456242721293;2.2573806449500915;0.06463369939026405
2.0392977077275414;1.135057098075674;0.6720482474046703;0.2865110500243355;0.0977518746423644;0.31678984773123564;2.3942038118699895;0.07964966408807318
1.6071886854175021;1.2948919852185867;0.6869434703096514;0.2758698146902448;0.05826806718742027;0.30327011499782813;2.4822237103613247;0.10073377988245381
1.18503167674051;1.4513851924847274;0.6779484784799303;0.3019235821143339;0.03171949697909904;0.2569754494674238;2.4106876030855866;0.12587368411606603
0.8517979438342034;1.6217250261867449;0.7645715907640832;0.3822875976151408;0.017713410498352514;0.20171443019952548;2.4981677480276256;0.15911458041342297
0.6748690378242781;1.780922104562513;0.8446028347321637;0.414946890612159;0.015637019600819247;0.17619776419470445;2.6195705945183905;0.20781251424826447
0.6436954486879984;1.930297698916188;0.9132252197385236;0.4154200352220683;0.02670460160817622;0.18113106839188073;2.775328620813342;0.23982043048695217
0.8056100894900967;2.0245016347584444;1.0246501258618734;0.40408954044401235;0.0560581026163035;0.19127262620347646;2.7509943554355063;0.2723377517695479
1.0555281840816229;2.1092021000244214;1.1692707316264572;0.4043250606794551;0.08470625416062749;0.1918965104048559;2.7276671597520363;0.29029581455344006
1.3425041196059053;2.2157222842540127;1.2555313650660866;0.3815876868476478;0.10863079046812656;0.18463909829227645;2.5534646680232878;0.33428173343347073
1.443228666834506;2.366669676696813;1.2703391223997622;0.3429711500467958;0.1256797796387986;0.18836565942976483;2.2251075299385783;0.37157927218873554
1.4057498126679941;2.509338672153096;1.253824643635211;0.29677114118926934;0.13956583956408614;0.1877437347884858;1.8547520080687632;0.3818209775958089
1.2931765237549768;2.673689149477706;1.1007362678309944;0.23099628673630487;0.162750633931667;0.18587993301280195;1.472102147913642;0.37855722095080396
1.2751864126696548;2.873019754287813;0.8140720569478194;0.14789151104681225;0.18360614942714337;0.18650085463526325;1.130023653573794;0.3822876059256983
1.2478541949489066;3.0888914578244484;0.5908763082016837;0.08108910558087265;0.19252072988089627;0.20024703541023448;0.9261902212215001;0.37972231156093017
1.306052226197243;3.2352267067213125;0.48858796853262076;0.04572395149864138;0.22286765562511887;0.21372876237358973;0.8024406495075911;0.38579036306152054
1.3776770710600357;3.298284121998831;0.6528685801842375;0.03388898714948517;0.33930792336395876;0.19773567480787038;0.698279396742891;0.38766067208469174
1.3927146428903983;3.351823721087221;0.9318719242686766;0.027304724217997414;0.5169189876143908;0.1798956179565341;0.6381003168024321;0.36693938031282625
1.3554601122327428;3.3632193463243523;1.1996982042351927;0.035924494459877304;0.6482793218593683;0.14312414585551253;0.5728576622095146;0.37274075639309295
1.2515496460184687;3.3632193463518485;1.6523519011469654;0.05521197404407062;0.6633419820010338;0.08780130483489819;0.5242888833679571;0.3853230205728182
1.20619491994165;3.375963255620604;2.252989510980709;0.07304933111469394;0.6223762760367744;0.05521197164853687;0.4667933488589355;0.3576889615152393
