x1;x2;x3;x4;x5;x6;x7;x8
2.8142920232006383;0.5331686238101337;1.3258594019029921;0.2552852754544921;0.5280142587417389;1.075897628196854;1.1975645487206006;3.602488182667184
2.8717848300217916;0.3520375596161731;1.6482444615735572;0.17042094892814535;0.3297454202538851;0.9284488848796423;1.1752044953224134;3.6941828232785197
2.7411684030951364;0.3409236645006924;1.6903492450138635;0.14487547753276797;0.24940857028027796;0.7863517866868713;0.9749433608337634;3.7307494215370878
2.8219691689538817;0.3464884727634417;1.5762252823082856;0.11175401530651234;0.21360297939600723;0.6939982151309596;0.9749433608337346;3.9633081425192698
2.4096089807504373;0.5073068054744481;1.5121935624040674;0.13180621948278437;0.20143668379819482;0.7767240986128209;1.2109452137608308;4.046291622254344
2.6366577533889055;0.2785611877978726;1.6144238973228178;0.14487547753276597;0.14487543918877632;0.7087182849090629;1.3258593812255564;4.0462916222092975
2.764296855387591;0.2256481647932046;1.321472984994436;0.22564816484755845;0.10493156743759706;0.7379986667049995;1.5719709413178897;4.046291622252731
2.4843870788684925;0.18293774668930698;0.7428586161680186;0.26113818407497347;0.09802985294337532;0.8673816590753173;1.5207583624334646;3.9958161106477985
2.468677711920159;0.21360302135091058;0.7233846333734574;0.31849995300314743;0.07676450332378003;0.9003550148915984;1.7406325481304394;3.898150300561638
2.2148152582041987;0.28432576645846913;0.6939982492368323;0.5383141939996618;0.10493156743759227;1.0667912421624073;1.5634562492273882;3.6208600846665466
1.9802360472559724;0.3184999529485799;1.0622328532108531;1.080445814257408;0.1117540124129471;1.197564522003316;1.5464021169531754;3.122418330410986
2.601659240158992;0.5536993081835436;1.3126922206711618;1.1347652480960897;0.30149836289970555;1.2153995986040378;1.740632489001703;2.821969673428855
2.6754491758593546;0.24940861384858962;1.4173996824121333;2.6444240549555498;0.6295504471822032;1.2242998045544664;1.9924856171793202;2.745025578888465
2.5509582730197615;0.5639141638712305;1.434716181932902;1.3477533402899018;0.7379986229536737;1.1437733952233378;2.166656029156693;2.8411475856631374
2.679322843236259;0.49167804134150106;1.3170837909844804;0.7911578587498949;0.9888148586199842;1.1076642390571625;2.2228236655688285;2.0697628947674014
2.768148268670363;0.4707018203125593;1.2862878905499298;0.8484404551221965;1.1886294271915008;0.9284488848818994;2.39381430655827;1.9352052971824891
2.7681483211467612;0.6544698504445496;1.0531055616119;0.9144210027615256;0.8198874276825785;0.7911578737582813;2.405662008676465;1.8982241051945556
2.3780013284669317;1.2376288438174459;0.9517462567967165;1.0849905399450672;1.3739435196487997;0.6693410934160644;2.130412574808948;1.8693729189191033
2.49223519150457;0.6195341241074274;0.9424395350363184;0.7331330562195532;1.0348093593364265;0.6295504465116304;1.6017089571182732;1.9638823419803217
2.0535369182554732;0.37408312884157147;0.728261710110443;0.465432173935534;1.4347163525339677;0.6345480520380905;1.618658318087601;2.3264797049573605
1.6945497739915352;0.3409236826392996;0.8626532430539608;0.2785611878512529;2.1102301972978452;0.6145152455479701;1.3082982774974672;2.4922351874315107
2.3898628083285796;0.4548610598817478;1.0531057362640774;0.1513316707910629;1.8569840199480618;0.8007545533286272;1.2818781271634854;2.775848313627174
2.350283625602621;0.5639141638712304;1.2995020870198395;0.09802985582939687;2.2587991903870113;1.2287456957976084;0.6693410627233475;3.4697156653421644
1.8982240690121448;0.8151116850385054;1.3608595707887718;0.021376163877095667;2.2468178710402857;1.1347652664853671;0.914420984373326;3.5730588563194963
