x1;x2;x3;x4;x5;x6;x7;x8
2.2646153167203997;1.4913461099805259;0.887307671082392;0.20615384105821769;0.44749996229426187;2.754998781718649;1.1751922668184287;3.002691320109516
1.9590383988214213;1.4334614964974988;0.8584615215881728;0.17846153613198237;0.40249996268830446;2.6599988296662147;1.1999999561843753;3.0165374661224544
1.8253845569687244;1.3734614980134652;0.8244230571814221;0.1649999961742298;0.36576919315904427;2.588268095282126;1.1280768829954344;3.0730759122951032
1.6853845612272988;1.3505768835723568;0.7965384426636002;0.17596153613949234;0.3224999638994367;2.5507681144397316;1.1244230330851004;3.0094220836244117
1.6288461028483439;1.3221153442598037;0.7780769079805658;0.19365384108951605;0.29576919446941363;2.5130758287788053;1.1176922682497121;2.9453836452624387
1.7923076330808647;1.2886538050539473;0.7484615234846042;0.2040384560633123;0.2761538405174683;2.489614301227704;1.11461534332471;2.8101913863523564
1.9509614790118779;1.2507691909372043;0.6799999980740877;0.18634615110928981;0.2513461505627237;2.510960445234009;1.124807648075762;2.5119229819860074
2.1436537795047004;1.2069230369366877;0.6319230731419283;0.17884615113084498;0.2340384555987206;2.519037360901037;1.1286538029813158;2.177499916894483
2.4755768519772734;1.1259615037106252;0.5746153712743665;0.1857692261109062;0.20961538065764238;2.472883539742739;1.1294230329623691;1.8561537713888987
2.772499920578242;0.975961506710342;0.4624999879713565;0.188653841102926;0.1651922789509554;2.3192297749168698;1.1355768828106232;1.6340383923751287
3.0163460705793574;0.8573076587755117;0.37673075906366754;0.19826920072241622;0.1355768952919526;2.1736529265647833;1.1673076470182147;1.4423076291105634
3.153653757492474;0.7669230453976109;0.30942306394863545;0.20538458546651295;0.1136538163204545;2.0215376135508163;1.2138461108265222;1.3326922528039675
3.297884523417663;0.7088461258107576;0.2349999889348754;0.1919230459577346;0.09980766202451587;1.8217300097835094;1.274807644217222;1.370769171537073
3.4107691353068765;0.6688461257285077;0.17961537419751433;0.17923074144665327;0.08634612778028808;1.6492300827507997;1.3578846097237562;1.4355768643412326
3.4594229789864457;0.6844230457776882;0.14826921948026817;0.18423074125135003;0.08269228299329688;1.4332686088518407;1.426923024997361;1.52480762624813
3.517499902425804;0.8342307391431533;0.14788460448460367;0.23076919962770925;0.08653845608871029;1.080576857150665;1.447307684504112;1.6626922413466843
3.620961439686381;1.0076922761098133;0.15749998938296927;0.30115381286009907;0.09269230607206529;0.7803845593181781;1.473461534438871;1.8174999273758345
3.7848075854489127;1.1049999641531798;0.14596153843597862;0.33999999584184154;0.08749999608614882;0.5688461484773787;1.51326922433884;2.0505768457606215
3.893076817713094;0.9921153514067955;0.1092307684668746;0.2863461509081732;0.0644230711597937;0.49153845344190894;1.5523076842400265;2.431153754311939
3.923461431954381;0.8749999962237138;0.10557692347147714;0.26057692094909246;0.05326922623775673;0.4492307634423146;1.5901923041435713;2.787115284171749
3.8728845082201095;0.7678846113541692;0.11942307345595855;0.25365384096110527;0.04826922628621509;0.47711537843855123;1.5973076841254055;3.0926921990182503
3.80749989487062;0.6524999963625772;0.15499999843079412;0.25442307095974936;0.04692307130026748;0.6715384049005755;1.5165384073776254;3.355192189590949
3.7240383570421565;0.5432692263189437;0.21826922841222327;0.26153845594746056;0.04999999626866303;0.9238460938829206;1.4261537950191991;3.5855757526494934
3.5638460560698055;0.4321153813001221;0.3494230734499822;0.2430769209803684;0.053269226237759155;1.1940383874448415;1.3376922625050278;3.7501910885879464
