x1;x2;x3;x4;x5;x6;x7;x8
3.002626476920089;0.9407831829778659;0.4921800139623136;0.3029488983287653;0.39487818284585724;0.5193409356175471;1.9606613223476894;0.05044173719260919
2.9118904811706194;1.060470322815828;0.6124641590602167;0.328617468203225;0.3310052139354281;0.5160577456151203;2.1913800341598364;0.10744985204610356
2.7799665008922827;1.197170412155535;0.7470749491252776;0.36055395329289086;0.28444361007265595;0.5047158156113865;2.356732602209312;0.11729942201229845
2.6313275386093267;1.3186484417951096;0.8682545073984927;0.42144220275708666;0.24444838635850807;0.48352431562637754;2.5773031729159808;0.1334169019585464
2.368075393551912;1.4532592255852113;0.9389923313383378;0.46143742716215613;0.18833568371304438;0.5017311301604529;2.7068398871701578;0.15878700688504316
1.9418576368953537;1.6218958047317682;0.9563036960644422;0.44711078238223473;0.12237341700132154;0.4838228201636177;2.7895175473917155;0.19311126680693427
1.5063872533567684;1.7836675243465385;0.945857181230437;0.4820319818326745;0.0737225330366172;0.4214422101918209;2.722361389712691;0.23250954673560226
1.1440424961243296;1.9564827085119678;1.045546769566819;0.5867955900903922;0.04536768675230706;0.34443648025496343;2.8044411368358912;0.2826528166623709
0.942275546431121;2.1152697129812648;1.135983732914521;0.6282831744007337;0.0408906121334193;0.3077244453016539;2.9175619512741138;0.35309216656664144
0.9058619814790337;2.26211793311048;1.2123925164237346;0.6288801193898511;0.06387294056898646;0.3148877376095189;3.0614253643407774;0.39786293652728283
1.0921084012093598;2.3537487922917566;1.3344674888665777;0.6145534696330414;0.11849328220985861;0.3295128573107922;3.039039980408298;0.44233524150752995
1.36789636570819;2.4355299647121447;1.4896725881784594;0.614851944627706;0.16714418473905285;0.3304082722935425;3.017550011261281;0.4665114565104009
1.671442169358256;2.537607325574538;1.5807064779231557;0.585900175103826;0.20564704789354646;0.3199617575028755;2.8560767593167813;0.5247134615272245
1.7753103614560977;2.6808737948345143;1.596227009311991;0.5360553809015506;0.23221104178842022;0.32533425239349945;2.5465614909750163;0.5730659015452432
1.7368074975883017;2.8148876386589192;1.5789159082445932;0.4751671319441576;0.25340254105436205;0.32443883741146257;2.188096844273848;0.5861986615502967
1.620105055201515;2.967705205384521;1.4165472420278533;0.3856255831985466;0.2880252699715668;0.32175262028233376;1.8048590321957036;0.5820200515486893
1.6013013302399446;3.150966895759245;1.1016594735563536;0.2659383933128511;0.3184693942092138;0.32264803528115804;1.4478867440339926;0.586795601550526
1.572648035298381;3.347062870847337;0.8434813477468267;0.16117478332461738;0.331303683929278;0.3423471752572805;1.2267191927482641;0.5835124115492636
1.6335362901740198;3.4786889394498446;0.7199140141949764;0.09998805838135699;0.37428362814580063;0.36144937523763404;1.0885267381714891;0.5912726815522457
1.7078557749919208;3.5351001117698764;0.916606941684186;0.07790114342917966;0.531279839784993;0.3387655152613503;0.9694364785037372;0.5936604565531611
1.7233763099535362;3.582855604529735;1.2329870710120046;0.06506685846255195;0.7545367272326982;0.31309694029403434;0.8992955987095063;0.567096461542951
1.684873445048753;3.5930036440460205;1.5219077896271762;0.0817812784194391;0.9112344327380144;0.2587750653841289;0.8219913989258796;0.5745582565458199
1.576528170290482;3.5930036441163336;1.9872253528225285;0.11700095335753273;0.9288442671742874;0.1722182406201989;0.7634909190728033;0.5906757365520172
1.5287726428193944;3.6043441504541818;2.573125531997979;0.14774355333212488;0.8807903086844554;0.11700095084477098;0.6930515253710233;0.5551575915383965
