x1;x2;x3;x4;x5;x6;x7;x8
5.973744741000932e-6;5.857070889700868e-6;5.977422324821274e-6;6.110937968351802e-6;5.896301720909422e-6;5.908436382475693e-6;5.862716997039024e-6;5.948168275013811e-6
4.884541207407254e-6;4.778837870154201e-6;4.885313163404885e-6;4.998711012918315e-6;4.804433908591706e-6;4.824232187454615e-6;4.770169120864216e-6;4.851780269580117e-6
3.81101607543084e-6;3.82886335906545e-6;3.798013843971915e-6;3.741405812721921e-6;3.820600636424584e-6;3.83670063429028e-6;3.8362876498068256e-6;3.7762603337358706e-6
4.081817244019332e-6;4.031242426034933e-6;4.064363393004524e-6;4.0877154631331796e-6;4.039392888005118e-6;4.090407886013853e-6;4.041220279691583e-6;4.030431201801604e-6
4.036118655822751e-6;4.0375109291925425e-6;4.0430056419549396e-6;4.048014658641539e-6;4.0375382268808315e-6;3.972244969476253e-6;4.048067692441952e-6;4.0112588235191425e-6
4.039142511711794e-6;4.016738008643782e-6;4.012645687078628e-6;4.003158324418005e-6;4.013853509947001e-6;3.984832352857369e-6;4.009319249576521e-6;3.982710921029156e-6
4.06453785338277e-6;4.003337270637682e-6;3.994488917155246e-6;3.9798115372350654e-6;3.99801261569338e-6;3.972189590205672e-6;4.000721803353314e-6;3.9652728261501055e-6
3.893747971996334e-6;3.996807740654879e-6;3.983275331193359e-6;3.966609949875382e-6;3.996225888840125e-6;3.947261938064089e-6;3.994196193068181e-6;3.954936952512959e-6
3.933449884868081e-6;3.993655007848128e-6;3.973628850658774e-6;3.958696044447709e-6;3.990457501139397e-6;3.920528028316445e-6;3.988708731862263e-6;3.948561464639489e-6
3.917103283196858e-6;3.9919858905950215e-6;3.962206153826073e-6;3.95322229303829e-6;3.988007265393287e-6;4.028626529704148e-6;3.983374401399423e-6;3.944892860916973e-6
3.873962180922372e-6;3.991195410184967e-6;3.990920741629753e-6;3.947992394571684e-6;3.9845206790013306e-6;3.990927579435751e-6;4.001617872427246e-6;3.9428908146348325e-6
4.0326516211842704e-6;3.990843665561584e-6;3.978643233950531e-6;3.9435221754967485e-6;3.979539681365245e-6;3.984077720821888e-6;3.999826180376473e-6;3.941599447723838e-6
3.979490156468814e-6;3.99066874879895e-6;3.976237216046508e-6;3.941221361286311e-6;4.00136585290369e-6;3.987379756248958e-6;3.981565416871448e-6;3.9407149093102885e-6
3.974443370818742e-6;3.9906024726544965e-6;3.9798592511261345e-6;3.948634707764271e-6;3.99994179810507e-6;4.003095238692481e-6;3.987139761845565e-6;3.93997180735688e-6
3.996014163140031e-6;3.99056340684919e-6;3.987749800242065e-6;3.988131679500632e-6;3.9797376428905545e-6;4.032324651535046e-6;3.991101056409149e-6;3.939524967160133e-6
4.037712957340948e-6;3.990560256243843e-6;3.955715045205042e-6;4.0633941909746124e-6;3.987160228633192e-6;3.921363482713691e-6;4.00320460351094e-6;3.939688808126448e-6
3.87974320159418e-6;3.99054115271341e-6;3.964837323539251e-6;3.764471124690324e-6;3.9820598667253375e-6;3.950619430202825e-6;4.025622747432267e-6;3.941035088977516e-6
3.921272002405817e-6;3.990356330776659e-6;3.966562810848176e-6;3.859769670861942e-6;3.984109962743849e-6;3.9596205470265065e-6;3.936090507092859e-6;3.931512762452707e-6
3.928831181244788e-6;3.99026996303612e-6;3.965573987341781e-6;3.878014665116128e-6;3.983536471055437e-6;3.959145973313028e-6;3.964868722907553e-6;3.935327213641341e-6
3.902198028144235e-6;3.987020354502888e-6;3.960965385744789e-6;3.876124901676816e-6;3.979368618143416e-6;3.954868057239314e-6;3.963717797341739e-6;3.931596054271899e-6
3.83503780271692e-6;3.964164083580717e-6;3.935824726009943e-6;3.843449533896747e-6;3.955579019992324e-6;3.928604220239014e-6;3.92740037070703e-6;3.902957378120262e-6
3.893812529329005e-6;3.876886328210198e-6;3.841353082379517e-6;3.677080115735936e-6;3.865698622838421e-6;3.817162852684778e-6;3.814939505799411e-6;3.7759958835662275e-6
3.6554026224991224e-6;3.7144922831276384e-6;3.66091844784637e-6;3.2909156884900275e-6;3.6958516887651106e-6;3.5816481246493264e-6;3.734652370201414e-6;3.4976242686678738e-6
4.344971409367216e-6;4.315966068106263e-6;4.350451174081777e-6;3.7781369208833444e-6;4.296153770146436e-6;4.077734679274475e-6;4.289620823488042e-6;4.0386323040539095e-6
