x1;x2;x3;x4;x5;x6;x7;x8
5.941880939297914e-6;5.956441423767198e-6;6.129702428162244e-6;5.912627450363624e-6;5.9132353432419714e-6;5.859562080827114e-6;5.93105476764345e-6;5.90701819006811e-6
4.839756224938233e-6;4.86284597027211e-6;5.008487392005577e-6;4.80784933295461e-6;4.8179712238849815e-6;4.781265612276673e-6;4.829314654068286e-6;4.814169644632398e-6
3.7986367713595655e-6;3.8076801581321776e-6;3.733284016252224e-6;3.7827433463877117e-6;3.817470217814594e-6;3.831657946186556e-6;3.8032447383102374e-6;3.821753300670084e-6
4.062652187308337e-6;4.059030462475585e-6;4.100766144787762e-6;4.0321286481563035e-6;4.064642920314316e-6;4.0344158925909515e-6;4.059167472956295e-6;4.046437476127867e-6
4.041751018174595e-6;4.042468127668794e-6;4.1029297793611205e-6;4.015610276187936e-6;4.098011273471608e-6;4.040699896661949e-6;4.041080531385071e-6;4.045735734021319e-6
4.015087719824296e-6;4.013791334045405e-6;4.131681059779661e-6;3.989468456198104e-6;3.9399467514657165e-6;4.019756869944626e-6;4.014883467103601e-6;4.027512273378346e-6
4.000513953174141e-6;3.996623611448374e-6;3.733045553897201e-6;3.97371874140587e-6;3.962219789233168e-6;4.006018781792559e-6;3.9997856639262165e-6;3.990744535712495e-6
3.983454418073204e-6;3.987404078120313e-6;3.738648460895478e-6;3.961034489067389e-6;3.94309421291042e-6;3.998943092839469e-6;3.991287838030669e-6;3.989643955417068e-6
3.980050850698295e-6;3.9825080810655675e-6;4.086316066445956e-6;3.937375610564262e-6;3.9142197188182816e-6;3.994966223553431e-6;3.985836072906963e-6;3.985700463981867e-6
3.974766517344989e-6;3.9794756985525995e-6;3.968892621774714e-6;3.8996858595492684e-6;4.033140552480941e-6;3.998660910405039e-6;3.982879757084732e-6;3.982183505929311e-6
3.979410996991083e-6;3.977247746135842e-6;3.94083395169527e-6;4.034147444862871e-6;3.991242045447816e-6;3.996466894012503e-6;3.985107262202238e-6;3.987378539568525e-6
3.9761519310223654e-6;3.975579551973991e-6;3.9470952758017436e-6;3.9881692541924246e-6;3.983207535736748e-6;3.996239108155281e-6;3.9990061930441635e-6;3.985169176276343e-6
3.9758193640942244e-6;3.974448410937861e-6;3.934071018281539e-6;3.978896417209916e-6;3.986720640498382e-6;3.9968912800339e-6;4.019122338534667e-6;3.985560049086122e-6
3.975987454275573e-6;3.973776978312557e-6;3.936144421851365e-6;3.978918512452244e-6;4.0039381396348676e-6;3.9999535592399894e-6;3.865342652054942e-6;3.98705009122603e-6
3.976628679885816e-6;3.9732249252807415e-6;3.945420922855077e-6;3.983496021888507e-6;4.0361185992711586e-6;4.008091264801303e-6;4.082850278421473e-6;3.980225269841775e-6
3.977935408951923e-6;3.973349170082485e-6;3.988691603040962e-6;4.002350848441256e-6;3.91427418508673e-6;3.998202784577029e-6;3.910775435464381e-6;3.9821966873745615e-6
3.970095113469102e-6;3.9779000532651e-6;4.0713888764088065e-6;4.037557547143744e-6;3.946554769700269e-6;4.027331128901914e-6;3.939282748042963e-6;3.98148715479588e-6
3.971738287683119e-6;3.999642632970786e-6;3.7394564690353423e-6;3.9036957532154595e-6;3.956713022191278e-6;3.940830187740536e-6;3.949080441436896e-6;3.980475993182172e-6
3.970549504671319e-6;4.041087920472721e-6;3.84557198242923e-6;3.940017668838895e-6;3.956401913724702e-6;3.966099499481447e-6;3.944309924819186e-6;3.980376520172014e-6
3.966139462042627e-6;3.873858926312565e-6;3.864059237411474e-6;3.947510558649049e-6;3.952428584508603e-6;3.9560922621355865e-6;3.920525880105883e-6;3.975980432239307e-6
3.941437449489979e-6;3.899250944468595e-6;3.831239497895995e-6;3.919672732228072e-6;3.925810687318502e-6;3.911679730861053e-6;3.860875686694087e-6;3.949525754128913e-6
3.846432252273822e-6;3.783734840153273e-6;3.654781604825058e-6;3.800549507875136e-6;3.811845490072886e-6;3.910268894282645e-6;3.901613249925559e-6;3.85679424025788e-6
3.665631667813413e-6;3.5096561692997817e-6;3.242875374511759e-6;3.5458655494849205e-6;3.5684385708400436e-6;3.7179206857811875e-6;3.679501732847762e-6;3.7170191236379972e-6
4.3037177064334535e-6;4.041638982795315e-6;3.7005431114054173e-6;4.039032527404997e-6;4.058477041551991e-6;4.284235002244732e-6;4.30324703748558e-6;4.337586236437013e-6
