x1;x2;x3;x4;x5;x6;x7;x8
5.966958690338381e-6;5.789375675812549e-6;5.977293034569381e-6;5.885606668888995e-6;5.896179291317893e-6;5.908299053060988e-6;5.8628737289357484e-6;5.947921208235817e-6
4.915867063344809e-6;4.789073515792057e-6;4.885201840999044e-6;5.0277032177369986e-6;4.804289593222169e-6;4.823969181772003e-6;4.770620254817991e-6;4.851405553885299e-6
3.7899971387645596e-6;3.8329928038380195e-6;3.7978814051201913e-6;3.758291397111765e-6;3.820819741156128e-6;3.836634234154416e-6;3.836145360879705e-6;3.776517403962851e-6
4.0603997681123235e-6;4.030194061672004e-6;4.064418934756461e-6;4.0841291365728994e-6;4.0416136598283034e-6;4.089891800640581e-6;4.041039394358933e-6;4.031017685122804e-6
4.047927266226717e-6;4.0367346460300395e-6;4.043100423766956e-6;4.045196628452861e-6;4.04656115631258e-6;3.9734594330771315e-6;4.047846703585992e-6;4.01212111853365e-6
4.040872781409713e-6;4.016636762323124e-6;4.0127500837975825e-6;4.0023679414653545e-6;4.030165079583778e-6;3.985594619041769e-6;4.009543529303713e-6;3.983668975334226e-6
4.063646827464307e-6;4.005266152967968e-6;3.994695991522918e-6;3.979874022480189e-6;3.934940314142834e-6;3.973117606491344e-6;4.000905550639977e-6;3.966259330566817e-6
3.895343581420725e-6;4.006452602330532e-6;3.984411079937409e-6;3.966822406319353e-6;4.01691163667292e-6;3.9484434083403625e-6;3.9949195972057565e-6;3.955841138293639e-6
3.9394796261205325e-6;4.017502848344046e-6;3.978086021498278e-6;3.958947124369672e-6;3.994230028264251e-6;3.922234932705838e-6;3.991695621512141e-6;3.949450836328249e-6
3.940319620308691e-6;3.962833494411836e-6;3.97051122263619e-6;3.953474186097227e-6;3.988712724027555e-6;4.027812354460204e-6;3.990073729250632e-6;3.945821665205345e-6
3.916199775767957e-6;3.9272616514138285e-6;3.960005106543876e-6;3.948231399899216e-6;3.987670185666393e-6;3.990620622172771e-6;3.9891024797178755e-6;3.943858410966851e-6
3.8745777898798105e-6;4.0200671654589725e-6;3.989667932109516e-6;3.943707586029723e-6;3.987197311686019e-6;3.983988143520065e-6;3.988518797940161e-6;3.9425645878443035e-6
4.036201168875341e-6;3.995263108528449e-6;3.982166681284986e-6;3.941316473595944e-6;3.986887204796701e-6;3.98731136701285e-6;3.988119672090745e-6;3.9416847783241175e-6
4.005299834613212e-6;3.990305075502181e-6;3.987575711281944e-6;3.948700484059472e-6;3.986837177812052e-6;4.002944968721609e-6;3.988159670506211e-6;3.940945272783371e-6
4.0363275499970294e-6;3.990192401272851e-6;3.956687059397945e-6;3.988249696211995e-6;3.987201126776495e-6;4.031811328921772e-6;3.99098892676632e-6;3.940509841377511e-6
3.878481827144343e-6;3.990507695590374e-6;3.966142012742556e-6;4.0621604511949764e-6;3.988649540537817e-6;3.922680919559065e-6;4.002941035448153e-6;3.940656786884416e-6
3.9319932410919295e-6;3.990609040405005e-6;3.966835571720306e-6;3.766520889558044e-6;3.985441021332886e-6;3.951676996828757e-6;4.025036405330447e-6;3.941888596359556e-6
3.932045362124845e-6;3.990429107655893e-6;3.966664584250315e-6;3.860986205456487e-6;3.998188926570085e-6;3.960467777783717e-6;3.9371177707803145e-6;3.932484896633065e-6
3.935630734814218e-6;3.990340445155826e-6;3.96556331213067e-6;3.879703904301881e-6;4.009480313711849e-6;3.959885914829383e-6;3.966125394936225e-6;3.936263383578154e-6
3.9305931817185785e-6;3.987112061167035e-6;3.961088748235979e-6;3.878202559107004e-6;3.87865674457265e-6;3.955678740797254e-6;3.967915696314036e-6;3.932713931080041e-6
3.8974960997165305e-6;3.9643033048057905e-6;3.936089731103852e-6;3.846676830225632e-6;3.988637569709837e-6;3.929819070043065e-6;3.941019441300853e-6;3.904692164344139e-6
3.763943565930534e-6;3.877130658916513e-6;3.841698832603245e-6;3.6830506817250658e-6;3.8713119375897e-6;3.8193046471218885e-6;3.833686268365331e-6;3.779171786511661e-6
3.505758884094532e-6;3.7149029934980867e-6;3.6609646804661866e-6;3.2971098176142586e-6;3.695970413828455e-6;3.5851765439459466e-6;3.6300349083508757e-6;3.502483278478646e-6
4.345871579899142e-6;4.31585954361339e-6;4.350812064172104e-6;3.7922765503762024e-6;4.296742059964971e-6;4.082160601811489e-6;4.290187565447412e-6;4.043970065038163e-6
