x1;x2;x3;x4;x5;x6;x7;x8
5.935015070978088e-6;5.351584857022693e-6;5.9400265770283875e-6;4.145380812610977e-6;5.869305504710131e-6;5.77435399297841e-6;5.852264454947737e-6;5.7809779841725296e-6
4.8375126037996244e-6;4.005206986164238e-6;4.8439075602612315e-6;2.4232365336369457e-6;4.785341455056471e-6;4.665947176695589e-6;4.756812434339645e-6;4.665636289710527e-6
3.7545390619378822e-6;4.073662315819857e-6;3.7544161232381752e-6;4.727440497887448e-6;3.819399572628494e-6;3.6471601186100386e-6;3.7852605201359017e-6;3.5621068214451025e-6
4.014057608211225e-6;4.040906173006736e-6;4.040254153769692e-6;4.481047662871978e-6;4.133655962313571e-6;3.8382399514481725e-6;3.972935646808032e-6;3.775421029099169e-6
4.030401500173547e-6;4.007100894631951e-6;4.103211425619879e-6;4.686366308048089e-6;4.322276504061853e-6;3.827749641119795e-6;4.136174076429565e-6;3.748191729206484e-6
4.1472775376272154e-6;4.007258483572456e-6;4.173461132623889e-6;2.468122208212244e-6;3.5057282016041563e-6;3.803885703517315e-6;3.945108176954998e-6;3.7196872124758613e-6
4.425854514028132e-6;4.076761154539321e-6;3.069884690545116e-6;2.462924358782065e-6;3.6192303901112297e-6;3.7852035265597398e-6;3.963482989978084e-6;3.703072124971376e-6
3.267357915099704e-6;4.2272352073561836e-6;4.206938961137956e-6;4.723621315797633e-6;3.4662869075055014e-6;3.7469541663709177e-6;3.9641717505393045e-6;3.6931881147836274e-6
3.597660820525063e-6;3.611166876257056e-6;3.97583039317506e-6;3.990790790425888e-6;4.262227176356982e-6;3.631235085818459e-6;3.96194062984961e-6;3.6872276128808683e-6
3.6270189721117922e-6;3.797385412515621e-6;3.922433754874444e-6;3.8442350619144496e-6;4.000807685084085e-6;3.4121854999965746e-6;3.960236365280883e-6;3.6839862073888125e-6
3.4696900595316115e-6;3.814880639888076e-6;3.915625922759251e-6;3.83761758945223e-6;3.950941485622862e-6;4.2794975184697526e-6;3.958942699422408e-6;3.6823339822187244e-6
3.204073770604392e-6;3.732277145269135e-6;3.91499228650585e-6;3.8419519269658515e-6;3.948807659426001e-6;4.0280737075571275e-6;3.958115658033581e-6;3.6812301633635815e-6
4.606675291307503e-6;3.572065142495637e-6;3.9137709414136e-6;3.852253889360303e-6;3.950836056456822e-6;4.082192643067613e-6;3.96078268604688e-6;3.6804951602872936e-6
4.4940382639247305e-6;4.201848983620593e-6;3.913455045918351e-6;3.916328911360803e-6;3.951649389964402e-6;4.2910104038635745e-6;3.982880547452909e-6;3.6797817559755604e-6
3.2473322705319276e-6;3.999503265489434e-6;3.919574609564734e-6;4.157248553029497e-6;3.955755004527587e-6;3.4666145528282473e-6;4.0697039130680585e-6;3.67937573834722e-6
3.5886493436962198e-6;3.961399854275013e-6;3.955332808948437e-6;4.67629053966422e-6;3.982397412224115e-6;3.7219805330129762e-6;4.239407898743361e-6;3.679624515745596e-6
3.6689421741816856e-6;3.960239023153133e-6;4.073395682457579e-6;2.7265151564624355e-6;4.075650744280833e-6;3.7683719531580894e-6;3.568960173944681e-6;3.6810462613219e-6
3.66801847456931e-6;3.9620172941308825e-6;4.207607385132135e-6;3.2574112303825533e-6;4.273424811735964e-6;3.7761908633179575e-6;3.7765142216855457e-6;3.6712680024987598e-6
3.6748387862528536e-6;3.96300743635135e-6;2.7273410760109242e-6;3.396363939568408e-6;3.502331252487064e-6;3.77648688092426e-6;3.822043710355757e-6;3.679481832682964e-6
3.679385593259911e-6;3.960264106537748e-6;4.295988473867761e-6;3.4367640617442233e-6;3.7070126986289943e-6;3.7765747111431835e-6;3.826150760189376e-6;3.6845906155534223e-6
3.6367378769068475e-6;3.9342970476920926e-6;3.944825786375335e-6;3.409666812453128e-6;3.6130378877477428e-6;3.7367012183439827e-6;3.787236244891764e-6;3.6426625551221723e-6
3.2957233444180506e-6;3.82508430142077e-6;3.7325961315215268e-6;2.912971557879566e-6;3.292495256645839e-6;3.4707056992597563e-6;3.557340474456265e-6;3.3057138084888634e-6
2.352416185864532e-6;3.588123030791102e-6;3.400806351937324e-6;1.5845730339123772e-6;3.778194439552363e-6;2.7385244070737535e-6;2.934570799403475e-6;2.3739545743489096e-6
1.8873811783019122e-6;4.023258410925789e-6;3.8196919249764595e-6;9.637796878304674e-7;3.963901194429387e-6;2.4284209420019125e-6;2.7385167658336217e-6;1.9174485441086633e-6
