x1;x2;x3;x4;x5;x6;x7;x8
5.941704120207724e-6;5.956295172767066e-6;6.129889542165032e-6;5.9116522151838905e-6;5.912910283667249e-6;5.859698115041925e-6;5.930894730027209e-6;5.907517102150449e-6
4.8395213569832155e-6;4.862729779077144e-6;5.009351963789297e-6;4.806928677963376e-6;4.817582534211969e-6;4.781694464975099e-6;4.829114320356068e-6;4.8146163645572885e-6
3.79910817995429e-6;3.8082901031217112e-6;3.733204213324372e-6;3.7845221378615965e-6;3.818066137506022e-6;3.831515705310792e-6;3.8036794428401193e-6;3.821032511607567e-6
4.063065011995448e-6;4.059418938365233e-6;4.089367982433636e-6;4.0331458131921075e-6;4.065855292037077e-6;4.035126970389818e-6;4.059549549386583e-6;4.0469634068645504e-6
4.042142254630015e-6;4.042873240038016e-6;4.048364691551164e-6;4.016933397662585e-6;4.101054793141011e-6;4.040588466162972e-6;4.0414449634247825e-6;4.046109199299631e-6
4.015514659012091e-6;4.014247994568169e-6;4.0023666753347656e-6;3.99028698148503e-6;3.937532266389752e-6;4.019819201639477e-6;4.015249687702703e-6;4.028149165994252e-6
4.000998156874317e-6;3.997132289060574e-6;3.9774055123425045e-6;3.970193442186362e-6;3.961768802713476e-6;4.0061260925139e-6;4.0001672950728794e-6;3.9904019264004055e-6
3.9837655019999e-6;3.9878260225039566e-6;3.963384321197197e-6;3.942175505546978e-6;3.9425004986380435e-6;3.999061077577213e-6;3.991737704565142e-6;3.989669237389447e-6
3.9804119719616835e-6;3.981872997244683e-6;3.955015164771702e-6;3.900488988375097e-6;3.912068708564713e-6;3.99507709783169e-6;3.986389229665587e-6;3.985866656352686e-6
3.975071272355169e-6;3.974465407421404e-6;3.948947782196317e-6;4.04038847317972e-6;4.036899216269382e-6;3.998592206708687e-6;3.982963446350596e-6;3.982359810329973e-6
3.979879262240041e-6;3.964147952233866e-6;3.943010840860227e-6;3.991312974676447e-6;3.992914932202165e-6;3.996617114321273e-6;3.981123626107515e-6;3.987674356630973e-6
3.976562683761663e-6;3.993520914781526e-6;3.949733283526579e-6;3.9808819606005346e-6;3.983575619830514e-6;3.99637332199887e-6;3.980082187179505e-6;3.985441099702748e-6
3.976222863030216e-6;3.98320203755249e-6;3.934819591052455e-6;3.979649102976095e-6;3.983080496790324e-6;3.9970658187774624e-6;3.9791319118497045e-6;3.9858533299437e-6
3.976396825231957e-6;3.9847961973308375e-6;3.936633814438983e-6;3.979493622950561e-6;3.987468585313869e-6;3.999851758190697e-6;3.979303205046094e-6;3.9873766312642435e-6
3.977060593504876e-6;3.992164849821082e-6;3.946555375483846e-6;3.979522113896764e-6;4.005740604272201e-6;4.005558759251689e-6;3.98457651293386e-6;3.980447241029442e-6
3.9784117405959314e-6;3.961471320818052e-6;3.992284933800312e-6;3.9842154333188066e-6;4.040612647482004e-6;3.9859452782710806e-6;4.006092533561525e-6;3.982468045956648e-6
3.970404992859597e-6;3.976501038809149e-6;4.079998234856536e-6;4.0041845633913256e-6;3.904224670725917e-6;4.005703143257931e-6;4.035086283249853e-6;3.981788040500173e-6
3.972184986033148e-6;4.001419670681759e-6;3.731924675407757e-6;4.04248904082439e-6;3.948895466741835e-6;4.029715507037454e-6;3.889172791401592e-6;3.9808227171168476e-6
3.97102151232971e-6;4.045526512459561e-6;3.8437191385564014e-6;3.893555004120544e-6;3.956888802084226e-6;3.9364019643365855e-6;3.915507009628909e-6;3.980733746256325e-6
3.966456550077159e-6;3.87074738248374e-6;3.863976460743299e-6;3.939064101526792e-6;3.953846958864572e-6;3.950096784075825e-6;3.883523113514803e-6;3.97632802484572e-6
3.941022934498167e-6;3.898722885094643e-6;3.831082586083479e-6;3.920218646003981e-6;3.926991771397452e-6;3.9102849259046345e-6;4.002235787329558e-6;3.94973823378585e-6
3.8445503890396334e-6;3.78247239483462e-6;3.6510790025492898e-6;3.8005189097158277e-6;3.811712386852299e-6;3.912871526962194e-6;3.859964056490433e-6;3.856666812651984e-6
3.666343176407001e-6;3.502647092130668e-6;3.2256881098284358e-6;3.5404196748748724e-6;3.5640454862364286e-6;3.718729580572677e-6;3.672513621138074e-6;3.7177867226335744e-6
4.355813844492374e-6;4.020887569303959e-6;3.6562892959173183e-6;4.021895898120285e-6;4.043856015653182e-6;4.282747285562916e-6;4.299671503687299e-6;4.337247166041827e-6
