x1;x2;x3;x4;x5;x6;x7;x8
5.998651870580688e-6;6.007023383349314e-6;5.978862674108097e-6;6.128364272984104e-6;5.869967242688267e-6;5.851889925413736e-6;5.915686896062474e-6;5.905022607610632e-6
4.900899742673837e-6;4.918036795061677e-6;4.926731642565221e-6;4.875650055310927e-6;4.786086311264483e-6;4.775891062386838e-6;4.815854532548422e-6;4.838351972677217e-6
3.77898349768113e-6;3.791140353705909e-6;3.8109950166545283e-6;3.7418266842262752e-6;3.8274354083983525e-6;3.830758372016692e-6;3.8103173947767457e-6;3.811816863659841e-6
4.104647250644937e-6;4.104395252407368e-6;4.056917303073239e-6;4.0406920908370736e-6;4.0363446715156505e-6;4.033152954345919e-6;4.054010946653937e-6;4.041340266653536e-6
4.039306106718367e-6;4.126997294423881e-6;4.041717769259802e-6;4.00813836559555e-6;4.0528925489476235e-6;4.051414660702082e-6;4.042275882991744e-6;4.0379627487465385e-6
4.041942230269413e-6;3.898390536608554e-6;4.012668907466797e-6;3.97407287021809e-6;4.053803675842798e-6;4.050645427778174e-6;4.023070544079399e-6;4.0144168948399015e-6
4.070972824318409e-6;3.941401363051919e-6;3.994612677701163e-6;3.955369356024247e-6;3.952969557494927e-6;3.958985825052548e-6;4.016754487825064e-6;4.0027011250111075e-6
3.873192979596446e-6;3.944454792640115e-6;3.983791265275212e-6;3.943724567751855e-6;3.974190302928962e-6;3.9753892963582e-6;4.039584827219108e-6;4.00942363120856e-6
3.9260671838580635e-6;3.939006962324113e-6;3.9754989543710975e-6;3.930509432020568e-6;3.976589466852927e-6;3.967078891288504e-6;3.915221810196938e-6;4.032887835531905e-6
3.929384905745802e-6;3.934281627479677e-6;3.96598388921775e-6;3.899026539630867e-6;3.974736081700554e-6;3.946564201035262e-6;3.933952365826317e-6;3.9207373185363434e-6
3.902226603831493e-6;3.930655585474477e-6;3.95420874237373e-6;3.845253169598127e-6;3.970582343438581e-6;4.021275523826407e-6;3.909725097013754e-6;3.954946596419165e-6
3.851929481882613e-6;3.928331374019947e-6;3.985772331601454e-6;4.03495661872588e-6;3.958078136071362e-6;3.9960863040965355e-6;4.029335520998786e-6;3.961672174326347e-6
4.032074154383164e-6;3.926463796851456e-6;3.973486827126841e-6;3.971527118868265e-6;3.93617012221805e-6;3.99113396572618e-6;3.991009552745052e-6;3.96153224411268e-6
3.9791785212440804e-6;3.925317744934897e-6;3.970449967817127e-6;3.958149948253619e-6;4.020591470274196e-6;3.993546041406474e-6;3.976424595221473e-6;3.960720439066862e-6
3.992891540372883e-6;3.924548429002663e-6;3.97089277958058e-6;3.957706357533945e-6;3.993173785540647e-6;4.004634017651454e-6;3.982404605139701e-6;3.9602738457991755e-6
4.038874843585413e-6;3.923638393393804e-6;3.9751398416220325e-6;3.964413268921217e-6;3.987784340832057e-6;4.024710620893995e-6;3.9986041594140565e-6;3.960065386328319e-6
3.852786679490437e-6;3.922461334365425e-6;3.982647898178473e-6;3.991107929322483e-6;3.987583638053716e-6;3.947004121218425e-6;4.028131478617057e-6;3.9597922431245804e-6
3.91144075559628e-6;3.922666677241123e-6;3.9484323253765955e-6;4.040615251403831e-6;3.988091221243911e-6;3.97247604408064e-6;3.911926391030183e-6;3.959548083934721e-6
3.918999770975688e-6;3.9229660192898615e-6;3.9590077874041085e-6;3.843548757838463e-6;3.988281971345696e-6;3.977548476293978e-6;3.9492177588832085e-6;3.959472566757516e-6
3.890680195055476e-6;3.918305770508349e-6;3.95680068774809e-6;3.904555385237213e-6;3.984677505345251e-6;3.974811606836442e-6;3.949410724312661e-6;3.952312916548118e-6
3.818703858699023e-6;3.884870234290305e-6;3.9318711827684565e-6;3.89064589698193e-6;3.961718676949398e-6;3.951032064844022e-6;3.909659759859425e-6;3.913282834959125e-6
3.896087983280542e-6;3.7473254725062383e-6;3.835228703338741e-6;3.7609811408089697e-6;3.874162766914275e-6;3.852970126148155e-6;3.7876650853241274e-6;3.7940398564292854e-6
3.6543138500633063e-6;3.478612721386804e-6;3.6513813352754357e-6;3.460153432726604e-6;3.7109281604502916e-6;3.646478543981365e-6;3.7216505697590144e-6;3.7240200867537205e-6
4.361463800756703e-6;4.365703656350788e-6;4.3643301910275944e-6;4.020818321620685e-6;4.3232805831298274e-6;4.1497270010005305e-6;4.308930479596867e-6;4.3056334193530045e-6
