x1;x2;x3;x4;x5;x6;x7;x8
5.941906514537141e-6;5.956434793595631e-6;6.128485212649587e-6;5.9130379452991355e-6;5.82532455232126e-6;5.859542283928719e-6;5.931068989996048e-6;5.9069893541590885e-6
4.839815850370696e-6;4.862805219115424e-6;5.010754856327256e-6;4.808224810676551e-6;4.869583272872471e-6;4.781259623214924e-6;4.829429501675413e-6;4.814143119004778e-6
3.7983455644927473e-6;3.8072663511035434e-6;3.742601429209022e-6;3.7816554802207775e-6;3.855742776452651e-6;3.831544657744695e-6;3.80296973533291e-6;3.821510125614795e-6
4.062342798052901e-6;4.0587976438448705e-6;4.142844439900833e-6;4.031671266105177e-6;3.939112228939304e-6;4.03436316905958e-6;4.058884248230027e-6;4.046081180416354e-6
4.041534918961091e-6;4.042259914879829e-6;4.181700338356686e-6;4.0152453393074335e-6;4.134392521181787e-6;4.040641908383254e-6;4.0408634453845724e-6;4.045684586436498e-6
4.014849789148439e-6;4.0135578775930395e-6;3.8189614138212085e-6;3.989038619369173e-6;3.948824672899063e-6;4.019706471416319e-6;4.014606575980852e-6;4.0310815389379314e-6
4.000218970424214e-6;3.996376462456148e-6;3.886503858224044e-6;3.973314386666237e-6;3.96293095892285e-6;4.00596638012631e-6;3.999378080846299e-6;4.010140611232625e-6
3.9833290884171604e-6;3.987155008501759e-6;3.848281824724872e-6;3.960820706147422e-6;3.943509876628161e-6;3.9988949314295045e-6;3.99131173705977e-6;4.0335190351325235e-6
3.979874470552926e-6;3.982281947396378e-6;3.756481547555146e-6;3.937925688073341e-6;3.916105697571956e-6;3.994943945071438e-6;3.990341791616188e-6;3.902503438205955e-6
3.974645608554838e-6;3.979335832792039e-6;4.072973658349671e-6;3.901816568747989e-6;4.030544612981516e-6;3.998571895515562e-6;4.005152107611759e-6;3.906685517904753e-6
3.979120877484652e-6;3.977113941359389e-6;3.9585291015792705e-6;4.031151556467247e-6;3.990185787226443e-6;3.996484001335144e-6;4.0371861093016636e-6;4.030281751931252e-6
3.975927712033405e-6;3.9754363979424214e-6;3.944921668830224e-6;3.986898339804033e-6;3.982720873663996e-6;3.996753327667128e-6;3.903777183712239e-6;3.991446418173403e-6
3.975603737292134e-6;3.974246999566644e-6;3.932695427330975e-6;3.978316187833615e-6;3.98627070480928e-6;3.999053608899837e-6;3.9460304174077436e-6;3.984766891016312e-6
3.975766174100917e-6;3.973496466130938e-6;3.9450013111978065e-6;3.978563173524402e-6;4.002924511538074e-6;4.003830619221772e-6;3.953561783349273e-6;3.986209895745758e-6
3.976392728036082e-6;3.9735292047019385e-6;3.987868848586722e-6;3.9830412750449916e-6;4.03370359431239e-6;3.991905254762586e-6;3.953876123136344e-6;3.97996806265402e-6
3.977660057576536e-6;3.978143101749696e-6;4.069567360094135e-6;4.001242737963216e-6;3.916435243293836e-6;4.003110794906236e-6;3.954822653643513e-6;3.982066423977262e-6
3.970014901003486e-6;3.9980762855897155e-6;3.7462369046272582e-6;4.0348201003555425e-6;3.947275211270571e-6;4.026754382744154e-6;3.946771074302257e-6;3.9813511596629075e-6
3.971447386226001e-6;4.036756715142065e-6;3.848646478668693e-6;3.906016647108551e-6;3.956741948080215e-6;3.942363173994864e-6;3.9491206400586294e-6;3.9802908439086645e-6
3.970273123537206e-6;3.8881565558811205e-6;3.867546771894422e-6;3.940777039551966e-6;3.956145478741298e-6;3.966576831463025e-6;3.948140986357784e-6;3.98019463153415e-6
3.965868632361025e-6;3.925288592024586e-6;3.865034557066598e-6;3.947526222727891e-6;3.952075794585438e-6;3.956550871289667e-6;3.93921887274124e-6;3.975819022226773e-6
3.941208279893234e-6;3.9090468786368275e-6;3.831207463177035e-6;3.919698100816608e-6;3.925651045735988e-6;3.912948394118773e-6;3.894677464884105e-6;3.949471168993255e-6
3.846352126311298e-6;3.785129384229393e-6;3.6580010158485503e-6;3.8016205761072973e-6;3.8127205393883684e-6;3.908668197342829e-6;3.7651021522198287e-6;3.856984780301831e-6
3.6659033541844783e-6;3.513969712670227e-6;3.2530066929348603e-6;3.549814021264569e-6;3.571939393844913e-6;3.7175408486912097e-6;3.712737007710313e-6;3.7164389554084915e-6
4.306993734335061e-6;4.048176907475444e-6;3.7130963651078073e-6;4.0489517392676515e-6;4.068262127893643e-6;4.2852507447208245e-6;4.304839313341349e-6;4.337684850141053e-6
