x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.097942454731779e-7;6.008486906858353e-7;2.725487889506179e-7;1.2831611796060624e-7;4.7052059333604575e-7;1.1041116891029938e-6;6.332973571766109e-7;9.068820073844058e-7
8.087157974228582e-7;8.017400725275981e-7;3.390789911254108e-7;1.7449587707214651e-7;5.860748323407241e-7;1.5878532585468889e-6;8.46336004654094e-7;1.2142113920145082e-6
8.871957345206427e-7;9.015364751889932e-7;3.464763368990592e-7;2.0357791089895145e-7;5.219585852772085e-7;1.8122796538090573e-6;9.293063842502327e-7;1.154099104355623e-6
9.694813446882205e-7;1.028397730379379e-6;3.587012945101341e-7;2.489651392166039e-7;3.460214177887127e-6;1.9539335759426443e-6;1.0138821463276493e-6;9.139323615969255e-7
1.0319516425115246e-6;1.167735581826084e-6;3.7647324074348633e-7;3.176041049707667e-7;3.115205973961312e-6;1.999687908727944e-6;1.070623345145478e-6;2.8788939081185092e-6
1.0655751619849596e-6;1.327637265947076e-6;3.8909421553556717e-7;7.623729082564544e-7;3.4705539611854786e-6;2.0040703590498e-6;1.0961729125690772e-6;2.1220193137977575e-6
1.0847987658609356e-6;1.624645595929102e-6;3.968758092842533e-7;1.5058551936991044e-6;3.8574878816948934e-6;1.9912067206686566e-6;1.1034615623151685e-6;1.7150107315869e-6
1.0967060344565547e-6;2.4607877403539164e-6;3.979720128794106e-7;3.6742467530839634e-7;4.6081530366562875e-7;1.9638868532700955e-6;1.0990440171926956e-6;1.534492935301679e-6
1.1045449278415003e-6;3.1267720146355388e-6;3.938628561016548e-7;3.6699353472162496e-8;4.2671891376233495e-8;1.9119589291910018e-6;1.0838594661585682e-6;1.4397692097686246e-6
1.110942457800627e-6;3.708550047848057e-7;3.8508950948380397e-7;6.413360583627644e-7;6.474294192007771e-7;1.8103494079581042e-6;1.0580537610550215e-6;1.386204985023986e-6
1.1171482136401286e-6;2.3566875558193668e-7;3.726560197598853e-7;7.343473980475212e-7;7.545886113217416e-7;1.6510116289116118e-6;1.0123642370197744e-6;1.3573805764112938e-6
1.1242376161326702e-6;4.508161313147876e-7;3.582049774287848e-7;7.695527223955485e-7;7.632641130769186e-7;1.3943071256558382e-6;9.455941120639534e-7;1.3441168186847497e-6
1.1345834499860805e-6;4.4540271764099934e-7;3.4215916199376337e-7;7.580506477140799e-7;6.970060292719721e-7;1.0031222025952736e-6;8.558550683742663e-7;1.3438763924272016e-6
1.1495847306349374e-6;2.207554797085624e-6;3.15133667424217e-7;6.968225984888725e-7;5.644413785373038e-7;2.4718314428834817e-6;7.376483096677666e-7;1.3582800971732505e-6
1.1712323907692405e-6;1.2738182673813013e-6;2.704597688277865e-7;5.750669765251937e-7;2.3075860773735177e-6;1.4388003000574376e-6;5.894553179558114e-7;1.3910061923117032e-6
1.2042522577817468e-6;8.753957242116838e-7;2.477602025849332e-6;7.186412757195667e-7;1.5321716526141686e-6;8.829990697477637e-7;4.531542832027465e-6;1.4507729433956685e-6
1.2510777336853985e-6;5.800742454097299e-7;1.6197081242172584e-6;2.700336736613464e-6;1.2433746344329974e-6;4.55077357283651e-6;4.543787173399547e-6;1.5607830602456772e-6
1.3257086299515104e-6;3.1451824250450055e-6;1.3394861591188196e-6;1.9923691994048254e-6;1.1552346533822098e-6;4.5539788402016415e-6;4.580982565455854e-6;1.8487408006519646e-6
1.5904485477243968e-6;2.6264996826139516e-6;1.3275843645117024e-6;1.8205927231656292e-6;1.1868014812084552e-6;4.599233410540398e-6;1.6733538427470925e-7;2.629468638682326e-6
2.6587612825975362e-6;2.978888907587819e-6;2.0058653907741938e-6;2.4188125782255845e-6;1.851019205827314e-6;7.764732347776777e-7;5.1552488871220636e-8;3.4925771740729116e-6
4.183444209887358e-6;4.979527373311125e-6;4.930080521842084e-6;4.975310118812795e-6;4.9715630687757876e-6;1.0820191444370145e-7;3.6413774768161925e-6;1.945776839423125e-6
3.311457282648223e-6;4.965654601693153e-6;4.86645228221993e-6;4.958204193325524e-6;4.951700968313783e-6;1.7447360308434318e-6;4.186714856774703e-6;6.684685561570621e-7
