x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0862473268345636e-7;1.470704914956057e-8;2.3424558253189144e-7;3.283615191608719e-9;3.3003034640736343e-7;1.9143149762039874e-7;8.839830633318866e-8;2.9483687537793905e-8
2.6226143281537046e-7;4.538356018597901e-7;3.074664627163044e-7;1.2901759600023186e-7;4.03963959379877e-7;2.3031295504462127e-7;1.0974267269458737e-7;3.619687525318487e-8
2.517654305288208e-7;5.127319708939543e-7;3.389099880931291e-7;1.313544961588163e-7;4.117375421863468e-7;2.795303429154489e-6;1.1708571138935173e-7;3.5266396929868124e-8
2.39089496174888e-7;5.478201291705616e-7;3.9213429200139836e-7;1.2599696172944858e-7;4.4251319532178846e-7;2.319688351653776e-6;2.0796422854387626e-6;3.633348711161035e-8
2.230443351301816e-7;5.557647282600404e-7;4.608830423550536e-7;1.246814379532803e-7;4.953461819492055e-6;2.301351894385054e-6;1.4727784174122468e-6;3.782477736514165e-8
2.845470358248211e-6;5.458334414105535e-7;5.623521518675183e-7;1.24728466142554e-7;4.788208215524175e-7;2.8870155441978865e-6;1.1711025144346047e-6;3.9294586275571346e-8
2.216013497575034e-6;5.116297092133181e-7;7.359860908603112e-7;1.2484867855450944e-7;4.924408168341321e-7;3.38676602706481e-6;1.025016309320455e-6;4.041419338785083e-8
2.1051015430556854e-6;4.9427368819138515e-6;1.2053826859913965e-6;1.2490347937685452e-7;5.160101168113709e-7;2.463162243197527e-7;9.250543845510839e-7;4.143881853317228e-8
2.566332352490307e-6;4.988780632211892e-6;1.8994706217529191e-6;1.2508249717266373e-7;5.376258168421774e-7;1.2134274611901602e-8;8.456316080087991e-7;4.248921069759653e-8
2.973217603556085e-6;5.10767966267567e-7;5.422283537793072e-8;1.2550012875004523e-7;5.594170173392401e-7;2.9603037574732295e-7;7.820362790521303e-7;4.33541775669412e-8
6.101046171971657e-9;5.069288760474355e-7;5.270104112529545e-8;1.267705718816033e-7;5.752042191863799e-7;3.1329463511188527e-7;7.205647229881213e-7;4.438516986999042e-8
6.208549931603821e-9;6.129761113197565e-7;5.534172850111956e-8;1.2635912196040043e-7;5.820251519969179e-7;3.1361836114750074e-7;6.605537298678573e-7;4.54403822200155e-8
6.231111925238626e-9;6.752881293654399e-7;1.9957901080855996e-6;1.2163685468272763e-7;5.82716522011778e-7;2.869266126293551e-7;5.97179015799968e-7;4.6682392266442055e-8
1.8272573134664233e-6;7.409980061465994e-7;1.3158929979857315e-6;1.1520480909007212e-7;5.752036058782475e-7;2.1147326042116235e-6;5.262415415956913e-7;4.7543918164485254e-8
1.2413670642328287e-6;8.071493401059835e-7;1.0917165615568474e-6;2.2723759035698854e-6;5.620446009448127e-7;1.3192144012139665e-6;4.119681222026494e-7;4.8371522712945896e-8
9.969943624803842e-7;8.780764904078873e-7;9.780519226703348e-7;1.3792159872372526e-6;5.435565840259919e-7;1.037407698810588e-6;2.422084432848385e-6;4.9229671343986687e-8
9.093279860806258e-7;9.465363499164415e-7;9.328698420685975e-7;1.113291967075845e-6;5.414607031953444e-7;9.3507131247496e-7;1.6628064387423116e-6;4.996460215837672e-8
8.767000040369422e-7;1.017620590678276e-6;9.336059214220789e-7;1.0496922199944994e-6;4.991944071674641e-6;9.069590637891768e-7;1.415943651203821e-6;5.006964232605159e-8
9.217594165884805e-7;1.2051440268833359e-6;1.0006534165665344e-6;1.0696317734342558e-6;5.502196265506825e-7;9.494067588200425e-7;1.3966561623381954e-6;4.9728564542879154e-8
1.562242543575039e-6;2.316027031134159e-6;1.6678716614004346e-6;1.6887660232297083e-6;1.2227233834628878e-6;1.5902166573503614e-6;2.063297538112892e-6;1.3240569514802113e-7
4.9419427555505674e-6;4.28030177622538e-6;4.944630901727407e-6;4.998087633347858e-6;4.8799493244284295e-6;4.988777958437837e-6;4.888214963140465e-6;4.990836642904454e-6
4.892145376714747e-6;3.6360500879892876e-6;4.911585525534149e-6;4.996718364564431e-6;4.824537214826954e-6;4.983079463603102e-6;4.7759557606377854e-6;4.987353424369656e-6
